Year,ERF
1850,0.24847785070995604
1851,-0.04393100497386058
1852,0.12058358561702914
1853,0.3672836017974715
1854,0.37612235476140665
1855,-0.5308195309930851
1856,-1.20387100596299
1857,-0.7708124962738446
1858,0.35788382859466283
1859,0.855858958465636
1860,0.5261091603398186
1861,-0.2385277847896889
1862,-0.17187370575343158
1863,0.25306580809935647
1864,0.18930252003214532
1865,-0.43480422416081743
1866,-0.33252533853119615
1867,-0.05725243791342824
1868,0.7372072550336761
1869,0.4305240852937411
1870,-0.08542307842912514
1871,0.18607173790538006
1872,0.4896616894742286
1873,0.228380906099302
1874,0.24726654249283933
1875,0.2408107606004462
1876,0.1704464281154481
1877,0.21212803538253736
1878,0.07320998226956918
1879,-0.0028404247830396273
1880,-0.3653559669309446
1881,0.20411179566242227
1882,0.2523656852674019
1883,0.05275470359594296
1884,-1.6465775442398238
1885,-0.8051561311338986
1886,-0.6728494915841152
1887,0.05716000305474703
1888,0.5918808618590236
1889,0.24406955866351587
1890,-0.09947722701313146
1891,0.22073065591956204
1892,-0.4605639829523872
1893,-0.4970993058166104
1894,0.3044837274624102
1895,0.5982723424020522
1896,0.4176977050066324
1897,0.25967251919106166
1898,-0.998763834070139
1899,0.14422819084021551
1900,0.4350727766744569
1901,0.2900034179758272
1902,0.17503434509795995
1903,-0.8674940476275625
1904,-0.24137997343638629
1905,-0.3564741331332841
1906,-0.20141151763457218
1907,-0.552786696779597
1908,0.7314636446379302
1909,0.431756780504281
1910,0.159201956559091
1911,0.22618694580695675
1912,-0.8533277649664232
1913,-0.3191568688449389
1914,0.08605655748961594
1915,-1.1298474025427443
1916,-0.1783492625795116
1917,0.4349224217126903
1918,0.5687467498353774
1919,0.878883345583772
1920,0.17881619524861417
1921,0.18945144703222377
1922,0.21398810151384934
1923,-0.3003454652424053
1924,0.15137602738140085
1925,0.040022397846504104
1926,-0.013428588229868494
1927,0.2956904411832039
1928,0.17543974263419704
1929,0.4971409914656102
1930,0.32025716526537784
1931,0.3939280984718764
1932,-0.5022843998133061
1933,0.1428700789106089
1934,0.046891047782464425
1935,0.30137648933251526
1936,-0.2004163577499366
1937,0.02807841898081553
1938,-0.21671204976829206
1939,-0.9465704936139903
1940,-0.20512355935729062
1941,-0.0688229426822223
1942,0.573960394835965
1943,0.5581814380170145
1944,-0.17333043432636236
1945,0.6033006520199699
1946,0.27996837817899906
1947,-0.08002448940301393
1948,0.1947953071319662
1949,0.5367739441322705
1950,0.10783784928740278
1951,-0.5125942694506702
1952,0.18653822923706542
1953,0.25575306689675104
1954,0.32739697940531043
1955,-0.4293815840008607
1956,-0.5600018520306577
1957,0.13084106806533777
1958,0.4279594306010469
1959,0.5613021030473685
1960,0.24998396927454464
1961,-0.1703776006866019
1962,-0.5458951277553494
1963,-1.0402753552618274
1964,-0.5086264088515627
1965,0.14724204574719213
1966,-0.08832706854386185
1967,0.03835091852844126
1968,0.41372899448410355
1969,0.497378210348873
1970,-0.3482292213582386
1971,-0.21293343764572054
1972,-0.15860911823475263
1973,0.26102114540420135
1974,-0.0754517149307666
1975,-0.23303374418816952
1976,0.050354474828124954
1977,-0.31781328835119704
1978,-0.4216155411942778
1979,0.22096740568304646
1980,0.36517725537697193
1981,0.525586850337498
1982,-0.09287917226675134
1983,-1.050232642822617
1984,-0.5701870177630602
1985,-0.021591439288142417
1986,0.4307142512342282
1987,0.9764893013612043
1988,0.37986892508062936
1989,0.04028653017136638
1990,-0.3133048225710099
1991,-0.9772014444657502
1992,-1.8088533920927894
1993,-1.061198230070261
1994,-0.0003534110619755615
1995,0.1268002614376533
1996,-0.07204966771193262
1997,-0.7546063471588296
1998,-0.17130484883354852
1999,1.0297425938796816
2000,0.35565106247119427
2001,-0.0074325024701300466
2002,0.34924756129599177
2003,0.4716525138309915
2004,-0.4826527058810148
2005,0.24343548217466746
2006,0.4797101790852274
2007,0.4818683225765569
2008,0.11540438888052537
2009,-0.5358360224012584
2010,-0.2511380824274131
2011,0.4549806776275516
2012,0.7842836034319042
2013,0.18656925763988902
2014,-0.02289930815082271
2015,-0.4032138123294816
2016,0.055139241354488465
2017,0.1864073168324276
2018,0.3372440974246417
2019,-0.7723390331884963
2020,-0.8819696478102754
