Year,ERF
1850,0.020620415033734685
1851,0.5364257506733704
1852,0.3058044002970526
1853,-0.15657985144904094
1854,0.006330709345642449
1855,0.20102834221175514
1856,0.16362341494333588
1857,0.32546896045303103
1858,-0.004458884892972137
1859,0.40558243871379257
1860,-0.007620301898395118
1861,-0.3373628373283477
1862,-0.47793054437475213
1863,-0.07083021230315506
1864,0.06770289768787766
1865,0.5149446111758732
1866,-0.19009576788139018
1867,-0.46479658276453867
1868,-0.19321160711952012
1869,-0.01163805555152525
1870,0.22296728660963314
1871,0.2525748938665755
1872,0.5286564161791805
1873,-0.07959359190523912
1874,-0.20511844880281208
1875,0.10668471366178632
1876,-0.12170006190751412
1877,-0.11501231909875148
1878,0.21310783814328543
1879,0.15048042483270155
1880,-0.19876990098358935
1881,0.030689071420425484
1882,0.06831448797277087
1883,-0.6646267577123562
1884,-1.7993895686339978
1885,-0.47242910362979057
1886,0.2821091803682505
1887,-0.02600970613543399
1888,0.11712012105382291
1889,-0.05807452191996816
1890,-0.11683848568893607
1891,-0.11474427757668185
1892,-0.5902139593545259
1893,0.05212095556259727
1894,0.6196108069012265
1895,0.1766324244294914
1896,-0.1296443023400921
1897,0.1223847579507523
1898,0.05641568956731985
1899,-0.14247902987223127
1900,-0.024011413278834298
1901,0.22415670226442994
1902,-0.298628178187458
1903,-0.7950152042577602
1904,-0.6460316010989776
1905,-0.03892355704956307
1906,-0.25617895296214055
1907,-0.29385573462764697
1908,-0.12532899640398953
1909,-0.18594466026478818
1910,0.059752261881676094
1911,-0.030788096190394965
1912,0.019575371346197315
1913,-0.8842511122454634
1914,-0.3321531299468057
1915,-0.033283346208216436
1916,0.5806588184151928
1917,0.39905077646559045
1918,0.1260098620793501
1919,-0.297576038913796
1920,0.16709916958370316
1921,0.23945566508220992
1922,-0.05722909233863599
1923,-0.35030013450216924
1924,-0.2991327840119601
1925,0.47427550814394415
1926,0.04467519271945852
1927,-0.11656512314850281
1928,-0.11333746646767678
1929,-0.1298455411077824
1930,0.30038277153307424
1931,0.46930798564681264
1932,0.3365646079719707
1933,0.21060408214327914
1934,-0.4115459804448315
1935,-0.2963910331048088
1936,0.24771568461989948
1937,0.5909754697242349
1938,0.6146539113954964
1939,0.5969703926054707
1940,0.13617992824976194
1941,0.06515126795695261
1942,-0.1652135727341896
1943,0.024050836776180612
1944,0.1489044388678487
1945,0.05573172783822003
1946,0.08951674665510798
1947,-0.21596431234683083
1948,0.29736087682991247
1949,0.32141827646908544
1950,0.4396749114275412
1951,0.4055569660267596
1952,-0.10694831128825505
1953,-0.062019507368000805
1954,0.3109390043290704
1955,0.23354778812095878
1956,0.579151440935694
1957,0.17253476172052828
1958,-0.27331348728827526
1959,0.09828592741905624
1960,0.48918589374222204
1961,0.3062249987577707
1962,0.027581696609643852
1963,-1.3443863968944154
1964,-0.5169204801211003
1965,-0.006902562872513923
1966,0.18695179795041666
1967,-0.16661571692271976
1968,0.1053773462764725
1969,0.31199757198906697
1970,0.3723799654028883
1971,-0.17243392721884993
1972,-0.29362681868210627
1973,0.6082161881854451
1974,0.1426445813187597
1975,-0.26557217308396774
1976,0.09778749893808582
1977,0.07712783431582573
1978,0.3300713965872836
1979,0.42131266711093396
1980,-0.03604584165332975
1981,-0.5565979874727632
1982,-0.3221484270690722
1983,-0.07974960949305898
1984,0.16275414888529996
1985,-0.6379299649771963
1986,-0.4026404848492168
1987,0.5943957159790092
1988,0.26065700190774926
1989,0.41608493790485124
1990,0.02953549606996389
1991,-1.0704655444798776
1992,-1.5706757173616968
1993,-0.6340207827030602
1994,0.1743985482552144
1995,0.0675423401181684
1996,0.3987299532539243
1997,0.21774195482952852
1998,0.4655957028655394
1999,-0.1585674600322699
2000,-0.11058219434718139
2001,0.2761293165334073
2002,0.7592001108389814
2003,0.4961833619019199
2004,-0.42465661289770473
2005,-0.39820030189647493
2006,0.041166162785622296
2007,0.6247946672682752
2008,0.3213615963868524
2009,0.4013940084448291
2010,0.04983348217615036
2011,0.14505203500346214
2012,0.03599648056503084
2013,0.5559898679224307
2014,0.3111193601524746
2015,-0.19064916878184418
2016,0.20661601848335684
2017,-0.14042282723468108
2018,0.19107242497355859
2019,0.32494449917591683
2020,0.18190965188686506
