Year,ERF
1850,0.15775112456510815
1851,-0.2221502291693302
1852,0.21367173791012498
1853,-0.18190100740567994
1854,0.1805882809053477
1855,0.058525291179340806
1856,0.04660353173478264
1857,0.4080476284680024
1858,-0.3319509328740056
1859,-0.32109647733580665
1860,0.22885737489808747
1861,-0.5603333792020575
1862,-0.75962111343051
1863,-0.40383722475489126
1864,0.12512264265391432
1865,0.015988059290094503
1866,-0.9916109340522175
1867,0.2038563596368133
1868,0.5101052614912683
1869,0.2022428013808554
1870,0.06529165374372169
1871,-0.21150286656567507
1872,0.22741198814580305
1873,-0.22638089469956196
1874,-0.02596515044782785
1875,0.1913058047796914
1876,-0.3858358293584304
1877,-0.1594397353809373
1878,-0.04634237393577453
1879,0.19299892279450626
1880,0.04472189784505139
1881,0.16541885412932622
1882,0.2493591037702543
1883,-0.5123732502901582
1884,-1.7863530889494568
1885,-0.8528612581820211
1886,-0.25865257256684354
1887,-0.1448801580933894
1888,-0.25135843876698616
1889,0.4365749223796239
1890,-0.13049263068792782
1891,0.17109010417440929
1892,-0.03579059736259891
1893,-0.18876631213310632
1894,-0.1002467528884293
1895,0.1069567842098968
1896,0.5689131807919201
1897,-0.18894833082247148
1898,0.08896467775736422
1899,0.46704279754908945
1900,0.2399925916663128
1901,-0.2523860551729279
1902,-0.378039048008997
1903,-1.1052045766420253
1904,-0.3755063996055049
1905,-0.23695779341537168
1906,-0.05109351690056285
1907,0.06505948559496327
1908,0.2223461494365845
1909,0.5289164582508024
1910,-0.5658252911754907
1911,-0.5652720062270281
1912,-0.797352109498649
1913,-0.2663147618300029
1914,0.15334569209429497
1915,0.45957630886073403
1916,0.024334126530296457
1917,-0.006340196347828092
1918,0.003525881694566635
1919,0.3410401878601275
1920,0.04864930400550946
1921,-0.37514747525790526
1922,0.15627692973396307
1923,0.1865111674793031
1924,0.6946988577399409
1925,0.053585398772008686
1926,-0.17700028395223086
1927,0.4308225287759385
1928,0.2716395901282552
1929,0.08698839653930915
1930,-0.23540204085120575
1931,-0.2604738948455687
1932,0.12712356156630747
1933,0.3990712953724484
1934,0.4846780686485163
1935,-0.18749982894030642
1936,-0.08146628318631416
1937,0.15404384012995692
1938,0.3884586268489075
1939,-0.006075992048816495
1940,0.12333632883466024
1941,0.49483955923753475
1942,0.313581885862145
1943,-0.5165985875345098
1944,-0.33843509878589556
1945,0.26864480644392236
1946,0.49981435715527267
1947,0.019142464450195573
1948,0.5957640674661194
1949,0.12984190234937515
1950,0.16970113074651977
1951,-0.7243391788866947
1952,-0.2868709799543249
1953,0.264510421117768
1954,0.1814820382944196
1955,0.5295707946600778
1956,0.5514501601270808
1957,0.30476350170762956
1958,0.16453585964348053
1959,0.061208870508034974
1960,0.4596174360765831
1961,0.0910452067625235
1962,-0.17853864787745471
1963,-1.190086461543586
1964,-0.5371906234275396
1965,0.03687453780885798
1966,0.1798804635348925
1967,-0.1205177660150122
1968,0.35908790601698654
1969,0.0713004937711982
1970,0.10814443142758483
1971,-0.14402054728695182
1972,-0.6367011845693623
1973,0.23698163156647956
1974,0.029865218960962295
1975,-0.3116980754690605
1976,-0.11148987939421134
1977,0.13588182026501372
1978,0.4467221435393416
1979,-0.1587601582296727
1980,0.04758046883364038
1981,-0.032085229556171734
1982,-0.18031957145729377
1983,-0.8563263011060591
1984,0.05930309144367976
1985,0.1643192235553363
1986,-0.06893181786831756
1987,0.01371905778728208
1988,0.23023848615461293
1989,-0.18617450502310562
1990,-0.12969240654773406
1991,-0.5663483655745951
1992,-2.096848971434846
1993,-1.0167563259770969
1994,-0.1571078296718767
1995,0.21667871192781252
1996,0.1218717842695152
1997,0.13739126276356856
1998,0.3360024574004351
1999,0.1693109639096086
2000,-0.14729093473009175
2001,0.18189496556812007
2002,0.16657492178552946
2003,0.015026129888261935
2004,0.279455565175459
2005,-0.10612300820914769
2006,-0.20050740429916483
2007,-0.13878168235898525
2008,0.32091747765173345
2009,0.673413834022917
2010,0.32824907032741113
2011,-0.22003807461455233
2012,0.3800613723232798
2013,0.2619219565868597
2014,-0.04911368277460593
2015,-0.012244101057639817
2016,-0.30805980633980323
2017,0.018323464371748283
2018,0.18708937704686887
2019,-0.3408926829747523
2020,-0.16426066427191283
