Year,ERF
1850,-0.05756114775700877
1851,0.5949253331857034
1852,0.8436835441624666
1853,0.08832966774666395
1854,0.5285967181306435
1855,0.5720149903043494
1856,0.37141901426425883
1857,0.1593557362335035
1858,-0.5573575476620465
1859,-0.05433154712286958
1860,0.6146141260072717
1861,0.10896724092615033
1862,-0.0866724402856292
1863,0.671746462853279
1864,0.5307073022824003
1865,0.03281160723118837
1866,-0.1280157694140955
1867,-0.5065628315626431
1868,0.12473653802441784
1869,0.4440949812676119
1870,0.3066028480581646
1871,-0.12801837259491006
1872,0.43076946952689205
1873,-0.050305673657078345
1874,0.05891303832085305
1875,0.07460168320356605
1876,0.3189537757312907
1877,0.7520498097376853
1878,0.3682997433974871
1879,0.033421635236723146
1880,-0.14970001982005612
1881,-0.05656376302065777
1882,-0.2255244244808227
1883,-0.6554894941644549
1884,-1.6504064482316974
1885,-0.6336736211441972
1886,-0.31638415036182105
1887,-0.11072262177658154
1888,0.21045123148192169
1889,-0.034344531339341136
1890,-0.1348559244940607
1891,0.033562394741776455
1892,0.08794206209549407
1893,-0.05120761025594576
1894,-0.2241325361592949
1895,0.4622103026200324
1896,0.2754966021672157
1897,-0.23938356938372904
1898,0.33803184468500147
1899,0.4013811254346955
1900,0.1963943439603385
1901,-0.4044797965415529
1902,-1.1308776212262637
1903,-1.085277260246773
1904,0.14642730421845354
1905,0.24106513702421162
1906,0.3310297308456954
1907,0.5937764572520634
1908,0.14094349266034611
1909,0.2761042163728536
1910,0.5300283126530598
1911,-0.06175386658024046
1912,-0.8991516240008387
1913,-0.13130296610140885
1914,0.4571417290608991
1915,-0.6132920910641816
1916,-0.2213411097303644
1917,0.4218033961078997
1918,0.777955296458536
1919,0.4513984016537198
1920,1.0448825816410612
1921,0.40390145348568995
1922,-0.0876479604557702
1923,-0.00366923501289243
1924,0.10969790357654663
1925,-0.026777722250319602
1926,-0.3084085348092891
1927,-0.16851386638045482
1928,-0.060027378056313016
1929,-0.7831783044884624
1930,-0.23180552080676983
1931,0.6062073996433505
1932,0.24513642988387352
1933,-0.006951054028185952
1934,-0.04516319258494038
1935,0.019832386054703166
1936,0.19818924517940256
1937,0.25462113147440923
1938,0.5856081876692815
1939,0.5377474992512853
1940,0.2244334266568968
1941,0.4648013877796753
1942,-0.20162502521957915
1943,-0.8183838698518118
1944,0.23398080172288582
1945,0.847219558389069
1946,1.019019614862994
1947,0.12301440014467097
1948,0.0328093250900742
1949,0.12322943012280854
1950,-0.5273987311645743
1951,-0.007339131121490043
1952,0.25316916099450626
1953,-0.3102813788918776
1954,-0.8267383724580593
1955,0.023054267345890028
1956,0.7501276158512534
1957,0.5631313211897491
1958,0.8326389184967612
1959,0.3125587582132927
1960,0.16759966080335495
1961,-0.23942057747694953
1962,0.1705027436901759
1963,-0.9202229313142017
1964,-0.9672017686471714
1965,-1.2616324262434713
1966,0.12913468703077358
1967,-0.4467954911576465
1968,0.1441936065948739
1969,0.19166795611159587
1970,0.15914844455410243
1971,0.3546724572845311
1972,-0.09639403105846181
1973,-0.32798248449656403
1974,-0.4383838267203677
1975,-0.2740192775545682
1976,0.5227618144691881
1977,0.29827993888031823
1978,0.7095618303555546
1979,-0.8861158924672626
1980,-0.4758282056565276
1981,-0.22458529661547433
1982,-0.09240798766871748
1983,-0.08223619625990818
1984,-0.15801701012182023
1985,-0.1004721085364409
1986,0.07408076843444106
1987,0.17905302926297048
1988,0.1981298048799774
1989,-0.1522051631853947
1990,-0.1378277792195186
1991,-0.9434276358006618
1992,-2.318880162793632
1993,-1.2261758463295092
1994,-0.1445295439429245
1995,0.24744569510364578
1996,0.5836187951881936
1997,-0.2490040721213255
1998,0.29479367245160454
1999,0.5231604735272851
2000,0.24753725477541713
2001,0.25847205107858046
2002,0.4485322942667004
2003,0.02506321974433491
2004,0.28938803970016214
2005,-0.20032480649634737
2006,-0.171733039488978
2007,0.2801213151270702
2008,0.5337875504391718
2009,-0.21997555768980925
2010,0.1586047195978944
2011,0.05444003424436019
2012,0.16818077107736035
2013,0.3732262038029544
2014,0.6338862238628493
2015,0.27458111033238886
2016,-0.38802017484493195
2017,-1.4181219605330533
2018,-0.5331590897445051
2019,0.29694914696920033
2020,0.8471082060599804
