Year,tas_diff
1850,-0.3430858015137187
1851,-0.5660875211745107
1852,-0.08550644624926944
1853,0.09518956065128541
1854,0.056978385062300636
1855,-0.01061322234674296
1856,-0.14067543985436345
1857,-0.056678860742923304
1858,0.08926601082516661
1859,0.17027903171706635
1860,0.12731954686940639
1861,-0.036401713593099586
1862,-0.24873996873180793
1863,-0.3085813303639112
1864,0.007492892700239992
1865,0.06796795953042731
1866,-0.03964036991153401
1867,-0.06374975674922555
1868,-0.025601189402987855
1869,0.09646213038731022
1870,-0.02393281687251738
1871,-0.16004673334791433
1872,-0.29658403718719833
1873,-0.10246228425552246
1874,0.0046615570098748615
1875,-0.11367478864816177
1876,-0.16008945669587588
1877,-0.07171584403088585
1878,-0.2603235828432851
1879,-0.36931044006351327
1880,0.059112077958768744
1881,0.14955268078653938
1882,0.14834163598090022
1883,0.03672774800490629
1884,0.2131917596865236
1885,0.0946243688307711
1886,-0.02114941677337656
1887,-0.06509029311400824
1888,0.06516613859157291
1889,0.0702473100869841
1890,0.1129956892909964
1891,0.19306475029113357
1892,-0.01643580833212705
1893,-0.11703828166212074
1894,-0.14199746653438497
1895,-0.016498590028712554
1896,0.0072167876157771225
1897,0.04589973505378926
1898,0.20813245267782648
1899,0.10233856999163779
1900,-0.1835782388876335
1901,-0.09023129696431456
1902,0.07219215752228324
1903,0.07740221859622883
1904,-0.031904209994925346
1905,-0.05285989085026452
1906,-0.03711551149209061
1907,-0.2825529430981368
1908,-0.48700598927322986
1909,-0.1264761292826139
1910,0.017100522255110467
1911,0.17210434250923357
1912,0.24736604302672507
1913,0.26216657075318917
1914,0.12138939983446939
1915,0.09261939612753717
1916,0.08859485083351473
1917,0.060215288747514514
1918,0.056235135364981564
1919,0.03952192080912553
1920,-0.03913716324324909
1921,-0.31892220275548105
1922,-0.43451032955619273
1923,-0.2296672968402392
1924,0.03833726398691993
1925,-0.02619411757961229
1926,0.13991961590141314
1927,0.07622175098121754
1928,0.0013798556328552258
1929,0.04072602044176642
1930,0.07578797218213758
1931,-0.004169806975452051
1932,-0.2866406381662049
1933,-0.448991358706586
1934,-0.004966127021654165
1935,0.3333660571139082
1936,0.16975012721911117
1937,-0.14385018788759812
1938,-0.33406570441244876
1939,-0.2956355705959774
1940,-0.3608780794085556
1941,-0.3271060766706263
1942,0.04380259526200498
1943,0.16050922243554558
1944,-0.03839297689802955
1945,0.10468927327182229
1946,-0.032705177294486645
1947,-0.07975721457486318
1948,-0.1057036609005153
1949,-0.2540418489785049
1950,-0.2990556668598708
1951,0.07913754336517619
1952,0.11903982813395636
1953,0.036706326323854774
1954,-0.16569803348599454
1955,0.02266067106038945
1956,0.14725427556309062
1957,0.02246780257433975
1958,0.04114438025637995
1959,-0.04068951669981308
1960,-0.1268557561601003
1961,-0.2797827498676486
1962,-0.27801238942988005
1963,-0.1117891204819479
1964,-0.0544844065684551
1965,0.009899241813247
1966,0.01624121860720408
1967,0.009022671377922991
1968,0.03700984135537865
1969,-0.01762450397430225
1970,-0.136147609223717
1971,-0.10621447545734644
1972,-0.09987552205682929
1973,-0.2102351760902747
1974,-0.2750883405267799
1975,-0.08219179413415956
1976,0.051601297000124766
1977,-0.024247210209115126
1978,0.05715693207730718
1979,-0.03258270284741091
1980,-0.313740961630757
1981,-0.2029681707140859
1982,-0.007002210534795494
1983,0.05847295116521675
1984,0.12665100235258786
1985,0.21792677813821992
1986,-0.0037197593970535875
1987,-0.22569248086248633
1988,-0.3187893811561747
1989,-0.40035682413474094
1990,-0.23770484589018637
1991,-0.05198149274290004
1992,-0.1209147305277421
1993,0.0020017322616565636
1994,0.026240494708090006
1995,0.11741082662377653
1996,0.03097944783021382
1997,0.04546693424340633
1998,0.13243855279530153
1999,0.13906878662957173
2000,0.05684031164189578
2001,-0.03055475507402157
2002,-0.12994752332963033
2003,-0.2579209118965959
2004,-0.11238797761214515
2005,0.04345019379797748
2006,0.06917622472058031
2007,0.09241384248865848
2008,-0.06603420264231777
2009,-0.03550403026721326
2010,0.08831602200522594
2011,0.2057049987044396
2012,0.35969994370612196
2013,0.21882525872386863
2014,0.08874192711136096
2015,0.018515375253738336
2016,-0.16575429485943455
2017,-0.1527169881361915
2018,0.04048045446182578
2019,0.1042686697187145
2020,0.009775857761960757
