Year,ERF
1850,0.5414048455301452
1851,0.1413261093230863
1852,0.3181223812310625
1853,0.14837409585353162
1854,-0.3581324006832379
1855,-0.11593217407552761
1856,0.07619776553316927
1857,-0.1839651458417691
1858,-0.03049266751766735
1859,-0.3359789289398837
1860,0.043261294935108184
1861,-0.42563831034094957
1862,-0.16678233181696767
1863,0.46741003605900966
1864,-0.2584119129036327
1865,-0.25869999145019856
1866,-0.24404409210889882
1867,-0.4006635591968012
1868,0.0044479446381822385
1869,0.3271348600307714
1870,0.1860539213568992
1871,0.6418434090526784
1872,0.4292630844872444
1873,0.43169748292569377
1874,-0.09719383511333832
1875,-0.4215277797547502
1876,-0.8193676324980185
1877,-0.03355683833082157
1878,0.6126226834454513
1879,0.4536320380202792
1880,-0.1558522078461651
1881,-0.04168330223909612
1882,-0.1022079558059026
1883,-0.9435596448646757
1884,-1.2885314746254974
1885,-0.1444894097158369
1886,0.5927057398619269
1887,-0.33718059055228267
1888,-0.5432060292098838
1889,0.02208736450707742
1890,0.14745630085107095
1891,-0.24773165763470092
1892,0.5117624690622818
1893,-0.20573151708465187
1894,0.18294691899420318
1895,0.0610194745338581
1896,0.13181369854252822
1897,-0.107768263756335
1898,0.2652114407126386
1899,0.016699272714387117
1900,-0.07687857776168083
1901,0.3805278939832088
1902,0.05059144739534349
1903,-0.9432294195883233
1904,-0.5438384587527612
1905,-0.1565159418458948
1906,0.25397560840872435
1907,-0.26876015206791853
1908,-0.07032622850218341
1909,-0.05455331932209251
1910,0.4886448781816093
1911,0.40853332000367876
1912,-0.837523589239699
1913,0.11860027534868639
1914,0.2619556742062535
1915,-0.16259616178948919
1916,-1.205495232055759
1917,-0.11605128996805567
1918,0.9766662589115604
1919,0.6270945219088745
1920,0.15122712835019148
1921,-0.15998139420217533
1922,-1.135606260480405
1923,-0.2373293444959942
1924,-0.40972186075972294
1925,0.14648034462036946
1926,-0.03380644594449421
1927,-0.29038989878622906
1928,0.045878651397638595
1929,0.4778307441962315
1930,1.231176986133561
1931,0.6959182227087186
1932,0.34680458105714634
1933,0.10151726333318153
1934,0.314850966780154
1935,0.3153282408408089
1936,0.35179911939397324
1937,-0.2486487949571084
1938,-0.6274690890292169
1939,-0.016537454638720542
1940,0.7570397786086086
1941,0.6525744000283236
1942,0.6691044279440974
1943,0.6547848508935417
1944,0.30014666141643925
1945,0.45193122457648494
1946,0.4384469816590917
1947,-0.6057818294204445
1948,-0.2586797952557511
1949,0.10633044364384431
1950,0.6236046923741211
1951,-0.14239294365324368
1952,0.15773503646976314
1953,0.3293639769239098
1954,0.382727351547673
1955,0.7244061096368919
1956,0.3837239300065255
1957,0.4127665680782733
1958,-0.5212057976029004
1959,-0.5969402456345277
1960,0.017008995215514813
1961,0.014477981144225304
1962,0.36312082704748466
1963,-1.4821465261734326
1964,-1.1589785288366405
1965,-0.08186258607109531
1966,0.18583458652807372
1967,0.08340620502937397
1968,-0.0960895220260786
1969,0.23610891310006166
1970,0.2550797794497985
1971,0.3240070756740044
1972,-0.2639282041583268
1973,-0.6661060594485466
1974,-0.10258559420287877
1975,0.20162864443193532
1976,0.06599143115791403
1977,0.3008146831650122
1978,0.33313520439910155
1979,0.2607689956849367
1980,0.40138961544019947
1981,-0.2263312748859993
1982,0.2680835377167553
1983,-0.17428550754289218
1984,-0.49605385611271924
1985,-0.30622006590746415
1986,0.4006854057355766
1987,-0.004555151628197359
1988,-0.7758600608624955
1989,-0.30438791486118477
1990,0.21752476729722456
1991,-1.1526497971900111
1992,-1.9170780837968995
1993,-0.8084622267715547
1994,0.006803411844672758
1995,0.24062272286592118
1996,0.4504453391205539
1997,0.2894645081377461
1998,0.1607351328452943
1999,-0.5046298781391942
2000,0.5851898045369004
2001,0.45289220934013724
2002,0.3051004510472094
2003,0.6555616993070982
2004,0.7910242823172429
2005,0.0303828151724109
2006,0.6227975328814063
2007,0.05565307671137061
2008,-0.0768616562613289
2009,-0.5347725479769734
2010,-0.2159592002046679
2011,-0.33588714346247683
2012,0.10124717195273952
2013,-0.33864796822235105
2014,-0.9844858535031946
2015,-0.1603063237878132
2016,0.4110345144330929
2017,0.200179699376587
2018,-0.2026883240733332
2019,-0.31408958176799195
2020,-0.15022051496290967
