Year,ERF
1850,0.08195857751924998
1851,0.6301241028768522
1852,0.15898954673252844
1853,0.11897843000669221
1854,-0.06843402855951959
1855,0.6912850914583866
1856,0.2921793310919875
1857,0.3645239853063503
1858,0.6433705404432719
1859,-0.1573477225518578
1860,0.3586564153508922
1861,-0.3192805171354235
1862,-0.027724117303313776
1863,-0.5854855168254239
1864,-0.5810379092306351
1865,-0.15234762105799185
1866,0.29158396835847245
1867,0.06726869791327837
1868,0.44597875242762186
1869,-0.21220138037973854
1870,-0.07109264419944201
1871,0.19281752989678058
1872,0.33385772291221427
1873,0.2210993444338529
1874,0.48323338053513476
1875,-1.0538613608680638
1876,-0.35317317770086565
1877,-0.06006143335945428
1878,0.24965613634034017
1879,-0.142295180545987
1880,0.317839480962891
1881,0.3857450727081556
1882,0.5779051439237166
1883,-0.3973154003347012
1884,-1.5807594635201752
1885,-0.7576148209028866
1886,0.3316286789299293
1887,0.3427012239757705
1888,0.21651531669751056
1889,0.15014708977260605
1890,-0.3488484933519011
1891,-0.10058225865818463
1892,-0.1084977632145761
1893,-0.28358598965180676
1894,-0.16222907162379002
1895,0.0948936552406596
1896,0.04305406960225183
1897,-0.17814786784834258
1898,0.42915032951001547
1899,-0.04352782208321135
1900,0.43746287202406225
1901,0.38400320969842616
1902,-0.48746697070492806
1903,-0.8825146437026439
1904,-1.1562528946565376
1905,-0.6201087396153648
1906,0.37895997478732135
1907,0.3624521498407015
1908,0.2619512857721524
1909,0.20851676350082793
1910,0.771566748001581
1911,0.08659561635232996
1912,-0.39538638465587717
1913,-0.3281876939385954
1914,-0.7010947693308198
1915,-0.0546544879243977
1916,0.3117210005533364
1917,0.5354239148228608
1918,0.42613788375579403
1919,0.31465939020920775
1920,-0.1427337183700049
1921,0.030505695073267433
1922,-0.811775907550212
1923,0.3826326435765108
1924,0.21673985509131918
1925,0.42314012399538037
1926,0.405296097971515
1927,0.7543448045276165
1928,0.39680748122019244
1929,0.3003751767581373
1930,0.10569885731980841
1931,-0.04016788121077257
1932,-0.6533258523631308
1933,-0.2890733001780726
1934,0.5124391237667014
1935,-0.08903592339323535
1936,-0.35862788736053447
1937,-0.7461383712738054
1938,0.3714614194780512
1939,0.47459555987322316
1940,0.507763592367428
1941,0.4947760906185643
1942,0.22650933907944865
1943,-0.3290677108646751
1944,-0.12058175810672091
1945,0.07357839125304287
1946,-0.19447943705655749
1947,0.12276186721073953
1948,0.0038749628264804457
1949,0.9348826770594794
1950,-0.03067109722374617
1951,0.40191767792311484
1952,0.34935658148764653
1953,-0.21674220649632692
1954,0.21040929213348356
1955,-0.1295412718788054
1956,-0.09524910667138603
1957,0.16333800523553202
1958,0.5545062914284
1959,0.18656789532413137
1960,-0.270619030867627
1961,0.06498187037088721
1962,0.8633484628494973
1963,-0.720255583120056
1964,-0.5485366566224216
1965,-0.8565461363522189
1966,-0.6357471668382124
1967,0.171261666398626
1968,0.119967275309504
1969,0.3644271948041083
1970,0.1318771699818628
1971,-0.6697334668205233
1972,-0.020240990484150012
1973,-0.02769268165152179
1974,-0.40903075841735176
1975,-0.3452777777773838
1976,-0.24658751255218123
1977,0.3463052105438193
1978,0.39714503855514377
1979,0.616382800862925
1980,-0.44910577227887133
1981,-0.4356761020364604
1982,-0.2246262388357846
1983,-0.7779808207298833
1984,0.30273837676441867
1985,0.06325075593943844
1986,0.006491891433106297
1987,-0.7550572023447537
1988,0.2516372970945919
1989,0.9833622930822337
1990,0.5321884379597638
1991,-1.2340988076602322
1992,-2.4244437190381216
1993,-0.1762511989398679
1994,0.5319270157352883
1995,0.020887236761403985
1996,0.4048258739691781
1997,-0.1242166666353696
1998,0.1625974164581122
1999,0.375404809265924
2000,0.10811430510369305
2001,0.6639801486809578
2002,0.16057683607886875
2003,0.1853260532170476
2004,0.033765659051913255
2005,0.26963275511629053
2006,0.22227928137609954
2007,0.4611384255677425
2008,0.02856343871149701
2009,0.0010861133576713922
2010,0.550511650405083
2011,0.5562291290611922
2012,0.2518978139664867
2013,0.20249181521063678
2014,-0.08761495887064179
2015,0.06501924493952911
2016,-0.15697099549017884
2017,-1.0971982531352902
2018,-0.30441597408986665
2019,0.079463127993824
2020,0.07561070056825277
