Year,ERF
1850,-0.09304992292467262
1851,0.4464259291302791
1852,0.38316041137570916
1853,0.46626839623802463
1854,0.06193991991366532
1855,0.05291880127304366
1856,-0.4509525687316901
1857,0.04209157078496084
1858,0.06827773546292859
1859,-0.039884463694771444
1860,0.1823263629536392
1861,-0.5540899175306493
1862,-0.2994739910914978
1863,-0.054879184880026036
1864,0.19600274085562355
1865,0.040084930084317905
1866,0.28810814659485084
1867,0.3874879428251536
1868,0.18267312588649828
1869,-0.07975053417005235
1870,0.0015025629266598728
1871,0.2623692762938159
1872,0.11503473614700638
1873,-0.07421259268108799
1874,-0.45549756575156103
1875,0.1273732812953288
1876,0.24163832618640718
1877,0.19188573962653332
1878,0.28496470635840443
1879,0.05712541893199086
1880,0.15658667846115967
1881,-0.08357934811837474
1882,0.5855743744138073
1883,-0.6365616218900612
1884,-1.2322886309309045
1885,-0.5639311068709949
1886,-0.29687463292247235
1887,0.07293640763950543
1888,0.4562890080570965
1889,-0.031118727438008188
1890,0.120947893836093
1891,-0.6625162208541949
1892,0.11536110845034753
1893,0.45871790748594216
1894,0.49921596333379314
1895,0.4881532353702944
1896,0.262445011056547
1897,-0.2772788076049919
1898,0.036490460703352885
1899,0.36676223263790053
1900,0.27220372637887114
1901,0.013758662099993157
1902,-0.4378036907540539
1903,-0.5205488390542377
1904,-0.1571175168975814
1905,0.3761969204779777
1906,-0.08016991791306854
1907,-0.05477869450272749
1908,0.3309972378050831
1909,0.1520520422399059
1910,-0.046204559020084156
1911,0.166544426438722
1912,-0.6647564048445741
1913,-0.6610034092043214
1914,-0.05685578470924285
1915,0.058954375723817815
1916,0.49587877849791984
1917,0.4120691909070629
1918,-0.24993892317919253
1919,0.22524425535167966
1920,0.4600504998616611
1921,0.6612416498481538
1922,0.14162001414535558
1923,-0.2031200246243287
1924,0.06022710900236361
1925,0.322418756720403
1926,-0.10643662067261354
1927,-0.12968564490375703
1928,-0.21715812847003305
1929,0.32330588425224666
1930,0.30955927510420556
1931,0.27799631024991445
1932,-0.0651677536943297
1933,-0.46343792925136945
1934,0.034783347876896464
1935,0.26102757480089717
1936,0.39100731418088697
1937,0.09969985258576522
1938,0.15664704684955771
1939,-0.10632620654218755
1940,0.48057672379756405
1941,0.4057431843389196
1942,0.6705735224174423
1943,0.5811650334637142
1944,-0.4205272295956606
1945,0.01791697725929369
1946,0.40898760737335876
1947,0.09059107265372023
1948,0.10349094715037131
1949,-0.020108770137769072
1950,-0.14067301582964745
1951,0.01157933921552931
1952,0.1755473128476358
1953,0.2688421805447898
1954,-0.24942978324592555
1955,0.31633268719792684
1956,0.03377012910290643
1957,0.21494951477160748
1958,0.312599384397823
1959,-0.11556372674118014
1960,0.3408429414183035
1961,-0.09507583877438223
1962,0.26694798579271767
1963,-1.0763042614040423
1964,-0.289799580527558
1965,-0.5250658830425279
1966,-0.22361145064977636
1967,0.29920521206475936
1968,0.4929463315640978
1969,0.33438617001737436
1970,0.3075514744117832
1971,0.030465479283993555
1972,-0.4498775685581835
1973,-0.16390344681062793
1974,0.032851748656198776
1975,-0.14564313558980335
1976,0.36195417573234623
1977,0.6128946048442663
1978,0.11172577890240265
1979,-0.19471727800113858
1980,0.010429238896641775
1981,0.22872424960726553
1982,0.03196874547368535
1983,-0.46089640914805696
1984,-0.0802596620581429
1985,0.2717102052580472
1986,-0.3196014967203997
1987,0.04294998075756179
1988,0.8300768465396008
1989,0.49968584311132125
1990,0.21469455884400804
1991,-0.6161195789181223
1992,-2.0418868176417755
1993,-1.0156717312564736
1994,0.5370882364400336
1995,0.14045495418266038
1996,-0.26341000871458436
1997,0.17656406129367036
1998,0.06801975682797448
1999,0.607167308284168
2000,-0.09368537111790787
2001,-0.34067115385766616
2002,0.3021488502089237
2003,0.2765831216112885
2004,0.36943173052033285
2005,0.521266847854198
2006,-0.8135045734504943
2007,-0.18351169032098302
2008,0.5034593237566352
2009,0.38666261410902014
2010,0.494093836853036
2011,0.18139376817954012
2012,0.14305951364543124
2013,0.0948441334520671
2014,-0.2411361883640055
2015,0.22464240893904783
2016,-0.07891350969966018
2017,0.09428856346538778
2018,0.1707574780168096
2019,-0.11432413005973435
2020,-0.3562480090528801
