Year,ERF
1850,0.01754398835403148
1851,0.22426460063127854
1852,0.1241922152361346
1853,0.1775965551312865
1854,0.3333392607285117
1855,0.21863489949230572
1856,-0.2485390096373464
1857,0.06495078525339432
1858,0.12363111507230364
1859,0.12967749282828916
1860,-0.16847554349133897
1861,-0.6530514270109065
1862,-0.2619598860081008
1863,-0.009486402225289792
1864,0.05728687973788543
1865,0.22396303002654516
1866,0.04748262298490805
1867,0.18753048915375872
1868,0.06877859558622117
1869,0.2629738217518411
1870,0.3428850495751871
1871,0.637004980738429
1872,-0.17638695712773506
1873,-0.044812949608374814
1874,0.1766472879623605
1875,0.2753109657894172
1876,0.5174373823238614
1877,0.08428207794418766
1878,-0.09441879270861255
1879,-0.08484742374147233
1880,-0.2540194348853275
1881,0.3242983688602649
1882,0.13696717958976082
1883,-0.252199433992657
1884,-1.3866599429341067
1885,-0.4460351170082284
1886,-0.1135722668313585
1887,-0.12657255283867075
1888,-0.36640898573665215
1889,0.023413320503668233
1890,-0.17173226231422112
1891,0.17623428226487411
1892,0.47972200787783903
1893,-0.14557734586747512
1894,-0.3294650564998849
1895,0.23573797019279258
1896,-0.11028991090995605
1897,-0.03500849385199662
1898,0.07278893770278133
1899,-0.11156467482020092
1900,-0.02657020237318533
1901,0.09232678182973345
1902,-0.24956131072860577
1903,-0.7823392669157694
1904,0.17408619178178592
1905,0.3594847710326873
1906,-0.21741238502429683
1907,-0.40750884020647743
1908,0.18116777581265409
1909,0.40234250162305474
1910,0.3496559358436259
1911,0.08437292008622169
1912,-0.1456278428668651
1913,-0.32503501094105425
1914,-0.12152078914240211
1915,-0.027197816819641216
1916,0.2914209735272718
1917,0.12475106527909444
1918,0.24452251725817836
1919,-0.07874647743269592
1920,0.12329204653900948
1921,0.1029256904925479
1922,0.3863917858951672
1923,0.3712905102225274
1924,-0.23869103381011014
1925,0.2667761522608766
1926,0.139893674122882
1927,0.019943659381847834
1928,0.02396372070542166
1929,0.28458189860027694
1930,0.3894433038883641
1931,0.25359026684927705
1932,-0.21360649509874946
1933,0.04732328959784621
1934,0.09529855572960937
1935,0.24339834222402668
1936,0.36629893491278426
1937,0.394797337715299
1938,0.22339540605778646
1939,0.1058889198584721
1940,0.3893383446481167
1941,0.4405627202201368
1942,-0.19927788344065284
1943,-0.12883320589742797
1944,0.36951667339051675
1945,0.650596364594113
1946,0.04984472974759985
1947,-0.06070768704818558
1948,0.5627149863303177
1949,0.21025307145171926
1950,0.16864146597549123
1951,-0.03709467672131184
1952,0.10639963328732858
1953,0.25667146890919357
1954,0.09226102584778183
1955,0.22658370531885497
1956,0.3415790698146345
1957,0.6399108140526397
1958,0.2071428294079516
1959,0.06302204975271283
1960,0.21521937215705014
1961,0.4997156667271968
1962,-0.13429278503541475
1963,-1.3519575439596236
1964,-0.5007464324885411
1965,0.006329560401015233
1966,0.37112859214857796
1967,0.11241324144850592
1968,0.15604266181762588
1969,-0.2890142657885628
1970,0.319464093941234
1971,0.4908085537982948
1972,-0.20698896546611673
1973,-0.08501594423116454
1974,-0.2210948981394309
1975,0.4091532736047921
1976,-0.21184535286167094
1977,0.22243783101015663
1978,0.2942512956768007
1979,0.5094648492184085
1980,-0.14144937916780953
1981,-0.1318745334509212
1982,-0.0187606486738357
1983,-0.2974041504848733
1984,-0.12967120945143396
1985,0.27058444232442613
1986,-0.13372716508773175
1987,-0.25552743596993743
1988,0.4999033414388444
1989,0.33566998856871416
1990,0.30475769086474
1991,-0.4135444379006735
1992,-1.8331197344353685
1993,-1.254948074603196
1994,-0.053943630717762536
1995,0.022466132067284206
1996,0.24344319453587418
1997,-0.12581945408750295
1998,0.20986031214748502
1999,0.41239281309289655
2000,0.1532539595757963
2001,0.3307827930682823
2002,0.12879164624897718
2003,-0.06795882233359199
2004,0.18154548899534906
2005,-0.03719722712617074
2006,0.20044498171484937
2007,0.07280826890587273
2008,0.31282066720379137
2009,-0.22035840863599956
2010,0.2771688924786801
2011,0.12789885881736454
2012,0.18822354799783933
2013,-0.16042699334485092
2014,0.15671601744654604
2015,-0.17469443324908052
2016,0.5858866362659563
2017,0.6742005383284424
2018,0.22804295217396664
2019,-0.5337839885641098
2020,0.007229425177085677
