Year,tas_diff
1850,0.24461441784812094
1851,0.21278765727180385
1852,0.22498333475963875
1853,-0.13023903975306345
1854,-0.14231646666090864
1855,0.10286231013262756
1856,0.17095941111787083
1857,0.09260884637395628
1858,-0.1125655262564535
1859,0.047268794018252694
1860,0.06328289398328249
1861,0.02062292437287315
1862,-0.0813106887667995
1863,-0.23839004452799517
1864,-0.054673716649146185
1865,0.03815775222854144
1866,-0.10321304729654801
1867,-0.15514972180593165
1868,-0.137530924789793
1869,-0.11541144408051124
1870,0.03243409606952823
1871,-0.12018401618260627
1872,-0.2882602730292435
1873,0.08596532658629485
1874,0.3397756632991386
1875,0.1805606332552213
1876,0.07497572235930741
1877,0.09201330746866279
1878,0.3038642285734574
1879,0.23929776846715453
1880,0.1418039468667264
1881,-0.08475668768893926
1882,0.10952963055564738
1883,0.1974433301840365
1884,0.32906585211061334
1885,0.1371367644762299
1886,0.15195757843460062
1887,0.056565164477630436
1888,0.12375935293867416
1889,0.15225815274202317
1890,0.2117676603991962
1891,0.09458093477651486
1892,-0.11958788794772558
1893,-0.24801770870808193
1894,-0.14636846091543906
1895,0.05302811463606515
1896,0.07404381120551022
1897,0.11556273447662904
1898,0.08038076242775688
1899,0.1159503430748994
1900,0.19090149094913317
1901,0.08619887462177046
1902,-0.06819714605277359
1903,-0.24662804286060264
1904,-0.1451127113816246
1905,0.014885865558820627
1906,0.17052080380699702
1907,0.18793321498472584
1908,0.06752064423247986
1909,-0.2818718326618729
1910,-0.02869627011376721
1911,-0.03794474880511067
1912,0.05835323062419728
1913,0.05566170814356587
1914,0.14827504280100995
1915,-0.02048376986727515
1916,-0.09738295860503135
1917,-0.2881474580862684
1918,-0.11060036058277573
1919,0.03883067390923846
1920,-0.012989193111980421
1921,0.03552048793491207
1922,-0.08387808011018746
1923,-0.10813578402714372
1924,0.006787236174788741
1925,-0.05503575278477971
1926,-0.30806820757763237
1927,-0.1585671134118386
1928,0.04592218249519653
1929,-0.01841314653055836
1930,0.02342584108447308
1931,0.050610582777357395
1932,-0.04192440051693997
1933,-0.03187496665123084
1934,0.20074004849132293
1935,0.044615790542211035
1936,-0.1601326718517038
1937,-0.03781083004313089
1938,-0.045013928424243524
1939,-0.11027103735533002
1940,-0.06338583903670775
1941,-0.3452630008661218
1942,-0.46840244330217307
1943,-0.16056574394342282
1944,0.09895264876852523
1945,0.04999438320869047
1946,0.15689316832021957
1947,0.22786763763307927
1948,0.01630148801749405
1949,-0.3474859137882279
1950,0.14129339474826377
1951,0.35040922276952813
1952,0.2877695504859152
1953,0.29473700990383883
1954,0.16279563745811118
1955,-0.05483307100021595
1956,0.13369296573808995
1957,0.10958671573514402
1958,0.09894528119400428
1959,-0.15648308231127303
1960,-0.12674617326035528
1961,0.1287571114218795
1962,0.18685143426933973
1963,0.04242648122027699
1964,0.14682606274840715
1965,0.12273658932675771
1966,-0.1104572167668297
1967,-0.10195445812185147
1968,0.09229948919558423
1969,0.2557195288745253
1970,0.18908231492663866
1971,0.09002267959176324
1972,0.19344634489410906
1973,-0.05424695693337413
1974,-0.20322480624822845
1975,-0.020368191658249324
1976,-0.14766576536356102
1977,-0.0841021707560811
1978,0.10297608328315903
1979,0.17798083213184135
1980,0.059923303747243306
1981,0.05414327943075449
1982,0.017460422405637367
1983,0.11296219970714198
1984,-0.028192610991994133
1985,-0.10227740146670179
1986,-0.1257466158960164
1987,-0.08348500719646079
1988,-0.0651067583784723
1989,0.015456880342835239
1990,0.05534035056202415
1991,0.04394495722019891
1992,0.02784308614094727
1993,0.06770737556437217
1994,0.12247578675748869
1995,-0.071016485233149
1996,-0.010127608669263904
1997,0.2662444830969902
1998,0.25631350350152304
1999,0.003698438723862524
2000,0.053883483153474014
2001,0.2638336307189115
2002,0.3174706911145646
2003,0.24430432400342894
2004,0.1313924396542193
2005,-0.10863610061680194
2006,-0.0051768092784079955
2007,-0.037956655503873754
2008,0.18522415433376205
2009,0.009095460836517244
2010,0.06108405261515924
2011,-0.05719958274020656
2012,-0.09936859546056245
2013,0.020903713068799533
2014,0.19026951354203403
2015,0.13842820376446882
2016,-0.2877481491568023
2017,-0.010804098785502633
2018,0.16486536608186828
2019,-0.014894387675723458
2020,-0.08220976554756951
