Year,tas_diff
1850,0.0621679824421688
1851,-0.06002991766855158
1852,-0.18250237283098086
1853,-0.039415897312312306
1854,-0.05036591197693585
1855,-0.13096697730476642
1856,-0.1667829074176085
1857,-0.17314416479850112
1858,-0.19102560593096812
1859,-0.0633544611075922
1860,0.08042955902322554
1861,-0.00026403327554245723
1862,-0.2681184087686318
1863,-0.5111812498133139
1864,0.04632287657568768
1865,0.263660321710061
1866,0.21112822469198145
1867,0.11797227622445353
1868,-0.11613091455699776
1869,-0.5204630749048691
1870,-0.11898009375123711
1871,0.17197463939094892
1872,0.24817924776104983
1873,0.19292754215213231
1874,0.11209730173724937
1875,0.04331476105172039
1876,0.08002326672229018
1877,0.02269115590769223
1878,0.042131793531816224
1879,-0.045035099555829614
1880,-0.026108431353895265
1881,-0.1684444865169577
1882,-0.12328807470313856
1883,-0.05407569129166839
1884,0.22760007571747864
1885,0.22783499708330265
1886,0.120113348641097
1887,-0.1355132591761441
1888,-0.23734130236282314
1889,0.054351515418804064
1890,0.17971045298987212
1891,0.1483274711754811
1892,0.24582239944944284
1893,0.18082144545554343
1894,0.0915210999433349
1895,0.15937171363098937
1896,-0.10878575944297335
1897,-0.2633117635302111
1898,0.11933924948906963
1899,0.1425707050289376
1900,0.22691096621704118
1901,0.2704577584711719
1902,-0.11138900963123732
1903,-0.0376350606832153
1904,0.12522107027777324
1905,0.1396937741760635
1906,0.2640294343290125
1907,0.16003082608873698
1908,-0.06497668220140286
1909,-0.1845911972349733
1910,0.08516074168886531
1911,0.19656305756810527
1912,0.1776630123120157
1913,-0.05986197885500333
1914,-0.23503132129139745
1915,-0.1740564399340152
1916,0.1002223007770408
1917,0.14127551222063434
1918,0.08738729012392252
1919,0.007138181956468051
1920,-0.04326300298808578
1921,0.041219124904119664
1922,-0.04407906307936475
1923,0.0077204569497766285
1924,0.03544855980203092
1925,0.03673467489941336
1926,0.07840833020325587
1927,0.04270413315692588
1928,-0.10795830692098965
1929,-0.1810296457966129
1930,-0.132520960631478
1931,-0.011679240925577906
1932,-0.1340761432499362
1933,-0.40190627431723974
1934,-0.04276567492237425
1935,0.09839002464697028
1936,0.1532137736643419
1937,0.13544212995127797
1938,0.08725267340951677
1939,-0.2012711238674343
1940,-0.5414486926053462
1941,-0.08435809710114733
1942,0.16522567170193003
1943,0.07848431440975422
1944,-0.061751809024567506
1945,0.059642680899151194
1946,-0.053729205345913744
1947,-0.16516935439582803
1948,-0.33130422787126795
1949,-0.2699417725576921
1950,-0.14311280286697026
1951,-0.13602009358037936
1952,-0.10304158917252138
1953,0.0063697346046275305
1954,0.001545148708961483
1955,-0.07918984784809813
1956,-0.2667136255892796
1957,-0.30845176940215946
1958,-0.14173651838135345
1959,-0.11040417640637451
1960,0.0376724267378254
1961,0.15673809437585537
1962,0.14279998516855544
1963,-0.022252221005005138
1964,-0.06719267616213778
1965,-0.1027568837609496
1966,-0.19120877915810175
1967,-0.1377675140912259
1968,0.06706319125537838
1969,0.11609922496618899
1970,0.20479723842509134
1971,0.028323364255892207
1972,0.021538501678918874
1973,0.08352566151791312
1974,0.06937567648429918
1975,0.044040524128717784
1976,0.19346450207162824
1977,0.11193039250580228
1978,0.07041343537616424
1979,-0.06395946436807391
1980,-0.0432272404511872
1981,-0.02627257096281785
1982,-0.13760106227518415
1983,-0.14719897876526042
1984,-0.17950179194617746
1985,0.0584324722560223
1986,0.1490679309275263
1987,-0.0029508737816606734
1988,-0.024367831806458636
1989,0.12867571356382268
1990,0.05591782139292811
1991,-0.06384575137673577
1992,-0.12710095843188005
1993,-0.28794690760749264
1994,-0.09377891333194965
1995,0.08058197552013291
1996,0.032701310871904685
1997,-0.11752491995176281
1998,0.12377301790150208
1999,0.22277340980386012
2000,0.21698595653493485
2001,0.15820271192506535
2002,0.1496649214097208
2003,0.20458371859020272
2004,0.21377166209776963
2005,0.269841405173461
2006,0.17523921534095524
2007,0.09595122761652614
2008,0.12462539123559935
2009,-0.1400272644272793
2010,-0.2394302264872658
2011,-0.29953718728091383
2012,-0.0452864881982991
2013,-0.0409054509474028
2014,-0.056607030514520894
2015,-0.1575231233010645
2016,-0.07076528044910904
2017,-0.05677925528260147
2018,0.16543231095840197
2019,0.2116741459045573
2020,0.11692314733932066
