Year,ERF
1850,-0.15242966957330595
1851,-0.2238302155747905
1852,0.6148595040542311
1853,0.2683212319426989
1854,-0.3785722766040584
1855,-0.13455871537833014
1856,0.4330896015686846
1857,0.1430841454965541
1858,0.05598962346432333
1859,0.9132222579250124
1860,0.25088196090048653
1861,-0.5795121769179579
1862,-0.48787002828829706
1863,0.2553076497808022
1864,0.5206738417684795
1865,-0.05509414324215268
1866,-0.1872354211053582
1867,0.07562904356636371
1868,-0.29214278278869116
1869,-0.4198465732357967
1870,-0.41051811166613106
1871,0.08793476709715153
1872,0.21673257220668168
1873,-0.5906967683824631
1874,-0.05449481789466454
1875,-0.22590345172370407
1876,0.046058426868637495
1877,0.10798028749302258
1878,0.3015713056297924
1879,-0.6249634801757407
1880,-0.15254206212846014
1881,0.35232763506066145
1882,0.43149513619707963
1883,-0.9743249814438872
1884,-1.3831149332605603
1885,-0.3234325088937052
1886,-0.10960726464893844
1887,-0.24902046822775062
1888,0.10703113507159819
1889,0.10090634769790184
1890,0.176682031022178
1891,-0.25373599071753444
1892,0.6245092672393673
1893,0.10571310093565787
1894,-0.04216048187407717
1895,0.633793260602497
1896,0.2123773863252148
1897,0.3646876208840085
1898,-0.3234194952097427
1899,0.04722811643809964
1900,0.7114858837270538
1901,0.1889692162707411
1902,-0.46780900942757386
1903,-0.7645558525811068
1904,-1.1621200573824768
1905,-0.5096712509322496
1906,0.16495095352953867
1907,0.1555208279674475
1908,0.46057258340875534
1909,0.3421379327243687
1910,0.6452476320810919
1911,-0.09305570557364212
1912,-0.5095232321529114
1913,-0.7487345231193105
1914,0.06820819696996624
1915,0.2339923220955024
1916,0.5774621590741389
1917,0.5409765484826536
1918,0.428172225297066
1919,-0.723909789481578
1920,-0.41677918451451806
1921,0.6002359285689892
1922,0.05886111301036336
1923,0.08053585621445815
1924,0.4893110666352407
1925,-0.009514363015797014
1926,-0.17689867192759112
1927,-0.09049231795785785
1928,0.5810314212646299
1929,0.14987612879692508
1930,-0.387777821339273
1931,-0.4007641930279031
1932,0.4728493720384548
1933,0.201892372233299
1934,0.3935766742149168
1935,0.6763141541141608
1936,0.5272716073651618
1937,-0.43095527520106486
1938,0.025621574360894156
1939,0.67633212130248
1940,0.8982198317498595
1941,0.17554806272877732
1942,-0.5058324947366514
1943,-0.4106029102070275
1944,0.3130037159427763
1945,0.5123373896211144
1946,0.6545116819152634
1947,0.27364918295871565
1948,0.32158792616191056
1949,0.3517063729416596
1950,0.7362988718338549
1951,-0.5320263691356463
1952,0.07213377698247862
1953,0.5830808182829901
1954,-0.19052999259443104
1955,-0.0809854993821138
1956,0.0965502905340888
1957,0.35105810843802954
1958,0.30382415256082673
1959,0.5205847558278494
1960,0.24562205053712252
1961,0.18157323809828288
1962,0.14032058852736104
1963,-1.1989512886096403
1964,-1.3164287407762687
1965,-1.506574955923957
1966,-0.32021484206872536
1967,0.6312428767444997
1968,0.86109616405312
1969,0.6585172448067673
1970,0.16730689386601197
1971,0.2821581725122658
1972,0.15838246520414775
1973,0.1906350049833041
1974,0.08080246435102334
1975,-0.0894814906562996
1976,0.3150486512585078
1977,0.32290131188235155
1978,-0.16585093056380315
1979,0.18719321892261453
1980,0.22079370346159968
1981,-0.05577654473330162
1982,-0.11066682929341591
1983,-0.874680445945335
1984,-0.3301558748198411
1985,0.401951049302128
1986,0.23844551935566624
1987,0.20212322834676033
1988,0.14069949565658807
1989,-0.5067154235351369
1990,-0.15159599774703225
1991,-0.8253046845197407
1992,-1.478208406569422
1993,-1.0788135867078261
1994,0.3998348284790108
1995,0.43398137001437537
1996,0.6526101657150553
1997,0.2113852523949422
1998,0.3158729391229954
1999,-0.32693463360221003
2000,-0.8025731773411365
2001,0.28560417778584807
2002,0.9137132631821436
2003,0.5982684328382826
2004,0.40514041270383794
2005,-0.36024861583180584
2006,0.28635000992530224
2007,0.8641662653404817
2008,-0.02693549179469057
2009,-0.5115641120597065
2010,-0.17911046714183018
2011,-0.13445498447839951
2012,0.23757771777211933
2013,0.5049316073754966
2014,-0.26859000155347373
2015,0.12454668616569198
2016,0.10501083136932111
2017,0.4821690741851027
2018,0.5256470688494654
2019,-0.3946502471271369
2020,0.11881597984828457
