Year,tas_diff
1850,-0.46584012901732963
1851,-0.026598860873513916
1852,0.29112670317091927
1853,0.21107532376749216
1854,0.15318116417314706
1855,-0.05620519526996559
1856,-0.15599744236344298
1857,0.12294658280269073
1858,0.16798328394545478
1859,0.09425966236963826
1860,-0.02101761924765025
1861,-0.06146452922020541
1862,-0.054047722074397814
1863,0.10183989654981948
1864,-0.0305187417041908
1865,-0.14160582978272604
1866,-0.12464006583030464
1867,-0.17478027958699185
1868,-0.07229837976343842
1869,-0.0204081046526609
1870,-0.010297020626045587
1871,0.12806486556004154
1872,0.26200774400667903
1873,0.18608336847360618
1874,-0.009732856046215835
1875,0.030443679338917617
1876,0.166714531919206
1877,0.11554449217530308
1878,0.032125231378044385
1879,-0.04041768002980928
1880,0.16164452673828225
1881,0.15869658511690063
1882,0.015416381404368545
1883,0.07884976921735384
1884,0.10972653711237126
1885,-0.07829395433684477
1886,0.12682805026633676
1887,0.06307558857958585
1888,0.15536454636026212
1889,0.28535637543159664
1890,0.19332407907685123
1891,0.1753545702630306
1892,-0.05965673136164838
1893,0.035120994797155164
1894,0.008987139605190334
1895,-0.014835317974481874
1896,0.09836767192226968
1897,-0.04157098043544128
1898,-0.03322446447699011
1899,-0.0210222068276356
1900,0.028386745302420524
1901,0.1234023119134669
1902,0.009965829916692839
1903,0.031705878662015435
1904,0.02900292308140304
1905,-0.14536900912139333
1906,-0.21796701408629018
1907,-0.18010073842433302
1908,-0.15796772389504027
1909,-0.026296476980010253
1910,0.009536791073577348
1911,0.03800064637195589
1912,-0.21532503720920426
1913,-0.052971162780282584
1914,0.028698117582231154
1915,0.10544487160365211
1916,0.011713644622716221
1917,-0.21401856024107074
1918,-0.06845652241816763
1919,0.059661959794995605
1920,0.024745218878752043
1921,0.08990661812134634
1922,0.021238195662149406
1923,0.06944645621942855
1924,-0.030610441533877847
1925,-0.38075395439845244
1926,-0.46157942539010766
1927,-0.13629144891902312
1928,0.017981649446130916
1929,0.0954864951497579
1930,0.11261363659646535
1931,0.13648575785470818
1932,0.09594690061754857
1933,0.2622049160550615
1934,0.1296437361156688
1935,-0.03457831781446895
1936,-0.03705542734529084
1937,-0.13364979487180675
1938,-0.019599276538852805
1939,0.05905998762260222
1940,0.014762860090121704
1941,-0.089057706544443
1942,-0.14368510531736878
1943,-0.13599922695817032
1944,-0.03575013326040501
1945,-0.11581583660071354
1946,-0.05978789376388989
1947,0.009536118428124726
1948,-0.021046592360528277
1949,-0.21467879147052288
1950,-0.29412373520144863
1951,-0.17303489816419232
1952,-0.013758239286565516
1953,0.03787275577325975
1954,-0.08166361380205314
1955,-0.1859234813180247
1956,-0.20634792771835078
1957,-0.07875902940979781
1958,-0.07859990458879956
1959,0.011746116662335819
1960,0.11054774357100876
1961,0.012129294662690547
1962,0.02658775741918617
1963,-0.16701758784677448
1964,0.03953830419809734
1965,0.13634704206550638
1966,0.27447787480968305
1967,0.1444505696019071
1968,0.1906800621956718
1969,-0.11858859546660927
1970,-0.1207010572285533
1971,0.12051999019894329
1972,0.29422813511423035
1973,0.21789611009718735
1974,0.01769746237446837
1975,-0.03401335036088231
1976,-0.03811409391151238
1977,0.1604745947398793
1978,0.24797489849255988
1979,0.16728606166190624
1980,-0.005597493919808211
1981,0.04801147562811994
1982,0.0651052928318548
1983,0.021354477807225467
1984,-0.1859186882570624
1985,0.011234748122807836
1986,0.07392837220873641
1987,-0.08925513806614249
1988,-0.23507747266531812
1989,-0.14341370565166717
1990,-0.004900993344913229
1991,-0.1958421534897796
1992,-0.23788652000502442
1993,-0.32459883924584626
1994,-0.1923528745705983
1995,-0.1136540227430317
1996,-0.07890796015216259
1997,-0.020683677533173073
1998,0.06503482101677804
1999,0.17639988632961826
2000,0.13175443336954987
2001,0.06245852691717912
2002,0.069053128944473
2003,-0.2581382802065852
2004,-0.13666837872025506
2005,0.2809058151212068
2006,0.2067256931030978
2007,0.15598922970595247
2008,0.08875947369432965
2009,-0.09576246623805867
2010,-0.09483803385800146
2011,0.06716950305136274
2012,0.06272177408036161
2013,-0.051802574582276904
2014,0.06118972491073061
2015,0.008197633129659099
2016,-0.09148731756219763
2017,-0.047355257801097485
2018,0.060398808224165663
2019,0.06673688718062117
2020,0.16887817590441254
