Year,tas_diff
1850,0.015735325991903804
1851,-0.05759907531475199
1852,-0.12365728970099325
1853,-0.028509730779335746
1854,-0.21899151653684193
1855,-0.31688865753588036
1856,-0.04728389921246522
1857,-0.05297590775538025
1858,-0.042575859816208074
1859,-0.1483103097055688
1860,-0.17132963150019398
1861,-0.0852612077556364
1862,-0.07994699129004335
1863,-0.024795201131083536
1864,0.007784529724336551
1865,-0.18622394011476798
1866,-0.08216576969981804
1867,-0.04786776311758184
1868,-0.08064998047069098
1869,-0.12450633721993896
1870,-0.29656644944666344
1871,-0.5533232213442082
1872,-0.12276305317059225
1873,0.07426474583057341
1874,0.07951236419610556
1875,-0.024142181516851796
1876,-0.06681995556668671
1877,0.06509714662815282
1878,0.025158347812333462
1879,0.07624788345718117
1880,0.011312484261874423
1881,-0.07520173839280193
1882,0.2061698065557065
1883,0.05817802912978735
1884,-0.01866459675323054
1885,-0.044949064262683
1886,-0.09967058442833455
1887,-0.08314675079818776
1888,-0.05179519873963881
1889,-0.09452601126615578
1890,-0.11939975107672754
1891,-0.02717043630158207
1892,0.03203822685216037
1893,0.048139212714653545
1894,-0.024205280516520503
1895,-0.030524911538813603
1896,0.004487671709431804
1897,0.11120201570507368
1898,0.11769632824225905
1899,-0.07043499602793002
1900,-0.07892151035918935
1901,-0.1793444572383944
1902,-0.09090035181081563
1903,0.05582977206186415
1904,-0.1292355304932935
1905,0.055503466687012615
1906,0.08880811327048328
1907,0.2048577442418345
1908,0.12423810104609154
1909,0.16673498763697592
1910,0.1954490560088252
1911,0.17880220642879868
1912,0.03696063631989869
1913,-0.07829290041014482
1914,0.11149421014866297
1915,0.15879792283267244
1916,0.2157846713405155
1917,0.17711628253323106
1918,0.1339736341496253
1919,0.20502144589404947
1920,0.23551635129717927
1921,0.1555786802169856
1922,0.08268476044683841
1923,0.01434488390338879
1924,0.11336081621186905
1925,0.1845353264210703
1926,0.19651497304224247
1927,0.054476915743481596
1928,0.063522752946705
1929,-0.1140007045710105
1930,-0.16260714893948114
1931,0.03215057840019693
1932,0.19906527779375177
1933,0.32017446330246346
1934,0.1525721474029817
1935,0.16434625439406822
1936,0.051543096479317624
1937,-0.012927798918506012
1938,-0.2152518112609978
1939,-0.059837382690524216
1940,0.01747238238213828
1941,0.056400146139437446
1942,0.1229172668292564
1943,0.08803617352705687
1944,-0.156528326789379
1945,-0.02902226426720722
1946,-0.012928684427020928
1947,0.11031581585865742
1948,0.08695553781195148
1949,-0.0037912186050030328
1950,-0.10868517541922443
1951,-0.132853494395012
1952,-0.05464834026460425
1953,-0.00502332186829578
1954,-0.13493211835026564
1955,-0.17416244411231221
1956,0.0012631212176886855
1957,0.08140311663697053
1958,0.03154517524912925
1959,0.0820579774130969
1960,0.17492153223338053
1961,0.07752602592730169
1962,0.09022572186984998
1963,-0.11730723901349394
1964,-0.030907698819313933
1965,-0.06078847252351319
1966,0.0358889713554498
1967,0.10706528761444128
1968,0.01819759614405795
1969,-0.1532847127183592
1970,-0.1377221880802686
1971,0.0012837845267282544
1972,0.12360067282986717
1973,0.14444816774908606
1974,-0.020080333571776073
1975,0.07081312789000088
1976,0.045641252463489976
1977,-0.06876914649725027
1978,0.04595704508312598
1979,0.054294086149978646
1980,0.07948602395136317
1981,0.1788064935460127
1982,0.09026137638653617
1983,0.04685520379345037
1984,-0.07820437892056871
1985,-0.08884911160209437
1986,-0.16929945780383523
1987,-0.09976597142679888
1988,-0.03403928704026034
1989,0.21376928079582772
1990,0.14852789245632034
1991,-0.023624696196481963
1992,-0.01604670991905921
1993,-0.05581093328397552
1994,0.08125837175496509
1995,0.10104157435137365
1996,0.05480400881738151
1997,-0.2187670848840869
1998,-0.41359866987312377
1999,0.04258086616097888
2000,0.1421463195112645
2001,0.09058623117669579
2002,0.00862018377327689
2003,0.12942499487207193
2004,0.1133871737825472
2005,-0.050264966003264036
2006,-0.4630058024108268
2007,-0.4185365724489122
2008,-0.08296730291309747
2009,-0.07344680032046116
2010,-0.02849275772705699
2011,0.004220288631589006
2012,-0.04371744170294101
2013,-0.1907517116638831
2014,-0.1591611311020625
2015,-0.054632390451039306
2016,-0.04582653797057684
2017,-0.14787617389297464
2018,0.05624643058514848
2019,0.11729743696440467
2020,0.11779418685356169
