Year,ERF
1850,0.030099425852980956
1851,-0.015630001513267877
1852,-0.02555911243878442
1853,0.2161452243586524
1854,-0.8333294020397597
1855,-0.21080346821829407
1856,0.09982888261465311
1857,0.13354619785063832
1858,0.5932378577543671
1859,0.15803370141876605
1860,0.10592739842988519
1861,-0.47179406728516393
1862,-0.061920709544395186
1863,-0.20420267809212211
1864,0.1673937967743694
1865,0.19902621757400585
1866,0.39649716504936083
1867,-0.3028409038759128
1868,-0.09699993706446458
1869,0.13070355455376337
1870,0.24361877958040898
1871,0.5959600314963617
1872,0.8537022072795799
1873,-0.5380484106161112
1874,-0.030123013922446103
1875,0.3594833981432251
1876,0.06563507402840266
1877,0.18549342837440005
1878,0.053370582165223585
1879,-0.20763799942363909
1880,-0.0557419096265812
1881,-0.10563799708294656
1882,0.04373138254634827
1883,-0.2392625751421773
1884,-1.1255451275107007
1885,-1.1256711918222828
1886,-0.27424816244100164
1887,0.1668700319052806
1888,0.49773020585041483
1889,-0.13541431360145154
1890,-0.2215986620220192
1891,-0.38741634298231564
1892,-0.022856819633408493
1893,0.04443965326344928
1894,0.36607804606015487
1895,0.2942261386798215
1896,0.03514358569597936
1897,0.14984000919117924
1898,0.25704515833937736
1899,0.2812528128929798
1900,0.24696997591600534
1901,0.5525367353560768
1902,-0.30915258532810874
1903,-1.0312955599685654
1904,0.05821642078521261
1905,0.5462898989667215
1906,-0.34359874056807604
1907,-0.31522023919818903
1908,0.28713013238615237
1909,0.19716716772524823
1910,-0.25592360166234474
1911,-0.3209171638974324
1912,-0.9488778641366792
1913,-0.38515727402240846
1914,0.05230498433558317
1915,-0.12794068043937626
1916,-0.017575921434856277
1917,0.2257151689560858
1918,0.5514926578958667
1919,0.01299899855771304
1920,0.1631644317446235
1921,-0.18358696756433673
1922,-0.1568506624960927
1923,0.3469790774875871
1924,0.15730423315692504
1925,-0.2127776167909432
1926,-0.13672637118125522
1927,0.11661135575580778
1928,-0.11962110106636593
1929,0.10305613417977746
1930,0.18515768732389226
1931,0.41547126226063247
1932,0.006124378491961235
1933,-0.21330938059410212
1934,0.17927073165377214
1935,0.1704399682929802
1936,0.2116157789507432
1937,0.04211943416121525
1938,0.07448614127780484
1939,0.1259552634642537
1940,0.13958569639174884
1941,0.33707095885716065
1942,-0.03930022808208217
1943,0.23647473432201585
1944,0.6518741519161754
1945,-0.11580036583206765
1946,-0.3487607658679396
1947,0.5310580201714478
1948,0.4487355666509161
1949,0.7736618300566233
1950,0.3444339874452835
1951,0.07711712927770342
1952,0.20270844117015568
1953,-0.5551683891852741
1954,0.22339264913701926
1955,0.9831171447154003
1956,0.7138212744607735
1957,-0.2610193365628453
1958,-0.049479172980655406
1959,0.6688511507040282
1960,0.055478706710569856
1961,0.2609289184007531
1962,0.14664661321453537
1963,-1.1692174761350274
1964,-0.868376000223232
1965,-0.6303239448912787
1966,0.2678498227302584
1967,0.18914887438728661
1968,0.15123962109885628
1969,-0.10701522320831085
1970,0.13354385562176438
1971,0.13984179273775907
1972,-0.21220169333834155
1973,0.19527580718193013
1974,-0.2540476854580622
1975,-0.15188187773217418
1976,0.30881512069270817
1977,0.10491889766300333
1978,0.29383761231730643
1979,0.42446918305242914
1980,0.16207709841448625
1981,0.18915187036832098
1982,0.165567220714321
1983,-0.8355649185420605
1984,-0.23200831534586402
1985,0.27450814434027854
1986,-0.048957632304529874
1987,-0.3004765973706024
1988,-0.03834701358749512
1989,0.33898142899146083
1990,0.20338508725075322
1991,-0.46168194876662183
1992,-1.4070507173882547
1993,-0.8384338482469438
1994,0.0035564177503256134
1995,-0.10071944473564245
1996,0.24441995162597469
1997,0.3076984980737964
1998,0.4868212231786422
1999,-0.16694045432759175
2000,0.047517939202121565
2001,0.3108246535006867
2002,0.15369152042795192
2003,0.2861430696497457
2004,0.18454520139216482
2005,0.6595471991740688
2006,0.15964394557634565
2007,0.16357788923997435
2008,-0.34949055147904035
2009,0.0482647663172493
2010,0.3215421663717861
2011,0.23789554819422826
2012,-0.41466525751697
2013,-0.49144478675171754
2014,0.5441060490164285
2015,0.44611349829170505
2016,0.10963301642796891
2017,-0.27007314580609665
2018,-0.010915141133083894
2019,-0.3543652964336793
2020,-0.04257753119422239
