Year,tas_diff
1850,0.3375782552812996
1851,0.22468861144559527
1852,0.1248430327174121
1853,-0.11633564834224
1854,0.02426915234292644
1855,0.17766937618084197
1856,0.19136887219798462
1857,0.2374437207270019
1858,0.17412691058447372
1859,0.2699929780116239
1860,0.34253065809901984
1861,0.22886361080135048
1862,0.12343496539368391
1863,-0.007363784186208783
1864,-0.27803224727812326
1865,-0.31070208672001376
1866,0.018229794121803825
1867,0.24075545685403554
1868,0.20179339683818462
1869,0.17963796487513187
1870,0.29358456887815226
1871,0.15838160619676062
1872,0.19011994907998847
1873,0.23939036418508927
1874,0.1718025280083193
1875,0.05377372260430292
1876,0.03709800358035982
1877,0.061733700165698
1878,-0.015539322242508861
1879,0.1741613777467054
1880,0.04165509585843021
1881,-0.018678975526808028
1882,-0.15326113976607644
1883,-0.34150891549997153
1884,-0.1922141666823512
1885,-0.19510833416349554
1886,0.025322581426534846
1887,0.05591164822696448
1888,0.09599945294165387
1889,0.03184739719305707
1890,-0.30551667019914897
1891,-0.3393743379874683
1892,-0.0807620694791781
1893,0.09224438191411888
1894,-0.03107458640390761
1895,-0.12764617541219223
1896,-0.39871150291305824
1897,-0.013370010895075446
1898,0.2299390572301153
1899,0.22360609608916793
1900,0.16065375059332976
1901,0.1041846316535544
1902,-0.04357848229151911
1903,0.05119365102219843
1904,0.24692765519688178
1905,0.27129049662347504
1906,0.2094763118088754
1907,-0.07508324943728284
1908,-0.10224279947212339
1909,0.03148059363193911
1910,0.18628607383062784
1911,0.16467848622438455
1912,-0.0914514009562763
1913,-0.12663308775479296
1914,0.023764902484733563
1915,-0.048226800880409995
1916,-0.2906318880706324
1917,-0.03892333532003506
1918,0.06682498498772307
1919,0.14445320060335665
1920,0.0436395996110438
1921,-0.22502461962046721
1922,-0.41102951462424475
1923,-0.05982193700567398
1924,0.1591947225034878
1925,0.21011683345855126
1926,0.1657625318008737
1927,0.10372575179184464
1928,0.07265217140868811
1929,0.18480599915834522
1930,0.12566533567791507
1931,0.07003151055639165
1932,-0.392296420011081
1933,-0.16365069379372693
1934,0.17548610501437117
1935,0.2800509846277525
1936,0.13125403922469114
1937,0.1470251475578863
1938,0.18806727909836374
1939,0.1562963552463786
1940,0.17172090625140393
1941,-0.0845228111805802
1942,-0.03368138594587891
1943,0.12725222057050373
1944,0.28494216184422305
1945,0.2645658910256894
1946,0.06595054515488885
1947,-0.264661435048005
1948,0.25763431430262307
1949,0.4421814903339689
1950,0.35645315728745625
1951,0.3280287003039271
1952,0.30269870158577905
1953,0.14193484236509046
1954,-0.00312479129343686
1955,0.10723319834662592
1956,0.11975449132072567
1957,0.14102600863114134
1958,0.055500663163657996
1959,0.1413304123042312
1960,-0.012010391950285665
1961,0.06381474444534027
1962,0.17321812831288053
1963,-0.09219917961201166
1964,-0.1520963704433869
1965,-0.11794480575902067
1966,-0.15914188832865472
1967,-0.16474418454963777
1968,0.02017354110061893
1969,0.08297680551030591
1970,0.1335552337612182
1971,0.10782359252754706
1972,0.15692084038724777
1973,0.06330396207405659
1974,-0.031053627109291583
1975,-0.08052186263547384
1976,-0.09269634240234899
1977,0.011450041896375662
1978,0.13746676783325462
1979,0.11502361754306643
1980,0.17931647336024475
1981,0.2998997426314139
1982,0.07132141733740761
1983,-0.1346577526415842
1984,-0.07863216324943731
1985,0.030661191890122036
1986,0.03269524769558496
1987,0.07136821958117874
1988,0.10601620641071241
1989,0.03172152135072002
1990,0.05014330777413478
1991,-0.2939376608650045
1992,-0.10642814527555039
1993,0.02498856787399989
1994,0.05531423999364421
1995,0.031817492086555904
1996,-0.022934797458946554
1997,0.0019375768623922929
1998,0.11261413877719115
1999,0.1690129220182109
2000,0.11784168911960226
2001,-0.08842276466968611
2002,0.033943136276604904
2003,0.03369892356703798
2004,0.12078964690118453
2005,0.19796864717117585
2006,0.0915650224352026
2007,-0.09577636828428318
2008,-0.19573499908552158
2009,0.15496397007493912
2010,0.2211924793303996
2011,0.17444264694514516
2012,0.09720520683719208
2013,0.08258573047143287
2014,0.04683299898092641
2015,-0.3409621057109642
2016,0.02820133043683673
2017,0.21305134297360967
2018,0.17986892585846534
2019,0.11887185269948776
2020,-0.0022548164842523394
