Year,ERF
1850,0.585935863219057
1851,-0.2972946527804203
1852,-1.1683154676511087
1853,0.08941006038774094
1854,0.6977806280851688
1855,0.49267555319849343
1856,0.30429394079673877
1857,0.7173834186669334
1858,0.20768229882104797
1859,-0.4915165803358363
1860,-0.02675374531165355
1861,-0.4166320706110824
1862,0.060085313787576394
1863,0.017031117116211858
1864,-0.22609666957652533
1865,0.24298278447694763
1866,-0.23161050481061934
1867,0.2209407775684236
1868,-0.017929830362278205
1869,-0.03648049043385913
1870,-0.12768867872002188
1871,0.2667635228340545
1872,-0.4367392919440449
1873,0.5870221817126844
1874,-0.06966837767137926
1875,-0.5775559024799533
1876,-0.028041267865092673
1877,0.004099606341631784
1878,-0.012067733577752239
1879,-0.08490830305290589
1880,0.052171061775995634
1881,0.467562772304378
1882,0.22035170346771388
1883,-0.8373417186390628
1884,-2.065303179699564
1885,-0.694875144056214
1886,0.44792596447800026
1887,0.09192701143456358
1888,0.13967837033053243
1889,-0.4390867112915346
1890,0.2523329577145705
1891,-0.3299540439689308
1892,0.32199569266525974
1893,0.9030384906818947
1894,0.570988758404882
1895,-0.2767057788467759
1896,-0.31506749461557526
1897,0.08544083263583939
1898,-0.020807625430210593
1899,0.3216862059502421
1900,-0.11256218018925129
1901,-1.489714798577226
1902,-0.7126975246960894
1903,-0.7016209101388433
1904,-0.012034596493196298
1905,0.4873114455980556
1906,0.27533839564891516
1907,-0.7420940094313551
1908,-0.37424840990689123
1909,-0.1538656657659722
1910,0.5113718545266003
1911,0.5593665204349858
1912,-0.12587087019253423
1913,-0.0880016864185676
1914,0.29322505066007987
1915,0.3781342564080925
1916,0.299050410802454
1917,0.41075158205836826
1918,-0.044181972457430635
1919,-0.16946333764548832
1920,-0.4483436576330749
1921,-0.3281357144929371
1922,0.5362053163824607
1923,0.05442700490047537
1924,-0.510568033355403
1925,-0.3907190984953456
1926,0.12689764329693334
1927,0.26909310876882797
1928,-0.2924648813657103
1929,0.38340645257483175
1930,0.0010681660312919124
1931,-0.112579626178052
1932,0.23451746845624133
1933,0.07027827315097807
1934,-0.5315617612019979
1935,-0.08773374531064326
1936,0.20444995711467104
1937,0.5277557722030269
1938,-0.060017216515786134
1939,-0.180123289646585
1940,0.24195482632016946
1941,0.5076579197906868
1942,0.5428082324533723
1943,0.5405633688319972
1944,0.639165626212644
1945,-0.3587163393521173
1946,-0.5849180242409585
1947,0.44218946734543707
1948,0.6914189793081518
1949,0.8193052097150457
1950,-0.06682844907828026
1951,-0.37173725971404376
1952,0.17914004057900157
1953,0.2268973785780915
1954,0.45841188180534165
1955,0.07275334802101606
1956,-0.08194214914090421
1957,-0.07890824367006308
1958,0.2858886920827839
1959,0.6744880643009435
1960,0.21674508867815734
1961,-1.2721935274152185
1962,0.17925220423322127
1963,-0.7606065580659345
1964,-0.08423096388114419
1965,-0.5056893246802896
1966,-0.18714693328929746
1967,0.05666605603467828
1968,0.28977722703924796
1969,0.20054092143110805
1970,0.23783384549173325
1971,0.15249762248045942
1972,-0.0021680005698125823
1973,0.11565255914723799
1974,0.25171238063124
1975,-0.5555292969186212
1976,-0.06812271982460283
1977,-0.5944134834854194
1978,0.12196383484315118
1979,0.30223355361215454
1980,0.4512523740379073
1981,0.2545375254833411
1982,0.1057876706273846
1983,-0.8636518931595597
1984,-1.2756276949298313
1985,-0.07166787712113273
1986,0.22199235986895088
1987,0.6808022575963526
1988,0.35787258301097585
1989,-0.042886085900657504
1990,-0.2381899233583191
1991,-1.0724882937993887
1992,-2.1071768151342143
1993,-0.9447217795025921
1994,-0.2642946885133651
1995,0.23378105319372366
1996,-0.11383220808986699
1997,0.3550381702593291
1998,0.5166367191492142
1999,0.16799130158715195
2000,-0.9724800721601348
2001,-0.14292948110895232
2002,0.9495156160990514
2003,0.46819244367900736
2004,0.4260961487447755
2005,0.29882023543955927
2006,0.140099943672636
2007,0.4551903931045487
2008,0.22461326905552123
2009,-0.5697651330828565
2010,-0.11333523652847347
2011,0.870038742821686
2012,0.5500502311690935
2013,0.15362433126613392
2014,0.9921072098644094
2015,0.2019467683830725
2016,-0.08594363354645304
2017,-0.36139021113933867
2018,0.1112707210411443
2019,-0.17797882522868907
2020,-0.09112528052657803
