Year,ERF
1850,0.2820556923543805
1851,1.0296293189236545
1852,0.8450576607357172
1853,0.6891632399434873
1854,0.04475258818918085
1855,0.06668443971283347
1856,-0.41455461948842454
1857,0.45232967816564607
1858,0.655916303941032
1859,0.35859419625733835
1860,0.427324130223534
1861,-0.44209552833674887
1862,-0.08997982694905787
1863,0.07427702469324841
1864,0.4497435882268492
1865,0.3267670942159151
1866,0.5255140850720137
1867,0.6215319345466312
1868,0.22730496642595785
1869,-0.18185967318932633
1870,-0.05888777887247476
1871,0.4564760016322736
1872,0.03199746496053876
1873,-0.5489704679025402
1874,-1.0280967627012367
1875,0.21507407104990112
1876,0.3775472836623579
1877,0.3919904158615917
1878,0.4068157993036934
1879,0.07894954561525692
1880,0.2777831555687713
1881,-0.1004624413351033
1882,0.5807733346174065
1883,-0.7676608740389759
1884,-1.2053122725097518
1885,-0.788256232004538
1886,-0.48637889181132954
1887,0.3060019737977039
1888,0.7367556280109413
1889,0.05300150337795201
1890,-0.06312845027885063
1891,-0.9263472250918168
1892,0.3535282667424335
1893,0.683035871560026
1894,0.7543684261739593
1895,0.5604002619237257
1896,0.03958560334408742
1897,-0.5561165048088357
1898,0.06500514038742355
1899,0.42653311663258187
1900,0.10816996673536597
1901,-0.265063928107798
1902,-0.3974614027260076
1903,-0.35126712768282
1904,-0.20394231546192504
1905,0.29068913913054495
1906,-0.7242467120337468
1907,-0.19648234793867836
1908,0.5400892638266076
1909,0.2574248635602077
1910,-0.07150886726535001
1911,-0.01557727988255191
1912,-0.804352304013199
1913,-0.8070352086549688
1914,-0.09155471788573027
1915,0.09101224332329623
1916,0.5322244960311151
1917,0.17222351408077796
1918,-0.34524391013719247
1919,0.3543125077085111
1920,0.6273623771778621
1921,0.5662160672763514
1922,-0.20699288799286297
1923,-0.45003617772255244
1924,0.23101721330409913
1925,0.3980105398593319
1926,-0.05701421119361097
1927,-0.06301870492532931
1928,-0.21147970115180376
1929,0.36102478129591115
1930,0.3580018890754178
1931,0.3058259718661264
1932,-0.3157144996498092
1933,-0.6718620283385427
1934,0.08899458867874999
1935,0.2819977799712777
1936,0.39147635080123633
1937,-0.007952374535871054
1938,0.10695867987336367
1939,-0.030935846288824856
1940,0.6828953246882594
1941,0.46649726874736686
1942,0.4523717421196366
1943,0.16000636238323845
1944,-1.0221047052486354
1945,0.012191119984238802
1946,0.5052118522910033
1947,0.06373903679321453
1948,0.006803212776143208
1949,0.04734657339331869
1950,0.03007462162475811
1951,0.08071164258729704
1952,0.18253314654104424
1953,0.11296665131884147
1954,-0.29305402487462373
1955,0.5390108879430766
1956,0.04774681052323626
1957,0.1510030380223158
1958,0.27852256323021407
1959,0.005865084386343325
1960,0.3648014232401997
1961,-0.15031033382624948
1962,0.4786058211395804
1963,-1.2330780427311625
1964,-0.5527752549740677
1965,-1.0787246104703703
1966,-0.5139379675808842
1967,0.32321897168565544
1968,0.5050323768561499
1969,0.09184429640564121
1970,0.21539701514625625
1971,-0.054253663531340215
1972,-0.5997805050709709
1973,-0.1140061951538053
1974,0.23488477323307203
1975,0.1397467855581259
1976,0.6330132580243751
1977,0.6350577772847071
1978,-0.3894452596476194
1979,-0.6081314266789046
1980,-0.02349539889776317
1981,0.5111773155173083
1982,0.11884612838409006
1983,-0.24981198640173446
1984,-0.1049047020589936
1985,-0.1367071537206025
1986,-1.1510176153507181
1987,0.03557776264880136
1988,1.0610081069731312
1989,0.6734005304759598
1990,0.24644370547613917
1991,-0.731220313837127
1992,-2.0472356421850257
1993,-0.9995973726485586
1994,0.7521636667767971
1995,0.30638838300647475
1996,-0.2918309730586015
1997,0.3795913122379001
1998,0.17262759752036064
1999,0.4812812698149196
2000,-0.8094036101939523
2001,-0.6368350157501045
2002,0.6282439737720887
2003,0.6685738720399153
2004,0.7182536394350935
2005,0.6021546886004777
2006,-1.3391873545552426
2007,-0.2096373578800238
2008,0.8210807800776129
2009,0.7533161095034335
2010,0.6349696678180201
2011,0.028317981974936957
2012,-0.15810976134852353
2013,-0.23053755541852655
2014,-0.3640919838992889
2015,0.3805310399525126
2016,-0.0022967334894046856
2017,0.11967618051459764
2018,0.30603139320011497
2019,-0.12442351848265673
2020,-0.35169222749927215
