Year,ERF
1850,0.4348261070835134
1851,0.5253370596585045
1852,0.20948591626568003
1853,0.22647030386834408
1854,-0.0355334226316157
1855,0.3611837904888011
1856,-0.03367147061529335
1857,0.3806956386927047
1858,-0.16902526188673764
1859,-0.17969337071736152
1860,0.14016337312531563
1861,-0.4255176128264011
1862,-0.1435833462540529
1863,-0.3223436821645394
1864,-0.08311226948072209
1865,0.2694862932693188
1866,0.28124415707120476
1867,0.1508140018548748
1868,0.35390466750525273
1869,0.03564306882127903
1870,-0.13316459695587937
1871,-0.2669701624682988
1872,-0.0695559869852948
1873,-0.12957230717173698
1874,0.18176399935524595
1875,-0.27162701357861363
1876,0.23120727217906029
1877,-2.56085485000751e-05
1878,-0.3727122239042948
1879,0.18771460910147775
1880,0.0007208508959635138
1881,0.08440581823436183
1882,0.1356885451480752
1883,-0.4087150364660178
1884,-1.7290078996901634
1885,-0.5828570992214115
1886,-0.08927052153642093
1887,-0.1654958375000823
1888,0.4472353645702438
1889,0.29306923017850106
1890,-0.09345361984261374
1891,-0.252793712951111
1892,0.19701048933247045
1893,-0.09577879120373348
1894,0.4116004681179736
1895,0.06514161986062841
1896,0.4757075907748475
1897,0.04575043175510619
1898,0.2676727117530272
1899,-0.07594420822057675
1900,0.1066407748381996
1901,-0.0484165021326977
1902,0.17060601027629863
1903,-0.830744216736644
1904,0.05670673304658405
1905,-0.7772230395170328
1906,-0.1531662415624906
1907,0.23073256841228457
1908,0.8433513455937097
1909,-0.0111636203881747
1910,0.27607684303707936
1911,0.14991281409981908
1912,-0.16783484740839905
1913,-0.4652565218042919
1914,-0.3020779630508048
1915,0.23970373127876116
1916,0.09016769647540152
1917,0.6385969607040318
1918,0.09101511401427315
1919,0.26640297061343965
1920,-0.2107796306985112
1921,0.14675327393326498
1922,-0.27465049153041204
1923,0.07240948623050333
1924,0.23811098266982694
1925,0.4313446645777033
1926,-0.197397297358884
1927,-0.3616228749632713
1928,0.33574606267169294
1929,0.4910520108128009
1930,0.29644089471605006
1931,0.3725305582452672
1932,0.1659544240243105
1933,0.026512449226270718
1934,-0.3593292273948247
1935,-0.13771825090550738
1936,0.3999756274930874
1937,0.6215074854479471
1938,0.16752544418340592
1939,-0.128199673620639
1940,-0.09671584831457254
1941,0.6964049394186627
1942,0.12969598960981427
1943,0.2581097225104723
1944,0.3779933282996497
1945,-0.23118100860528085
1946,-0.2004775088991397
1947,0.24925747434818454
1948,0.18328916932421424
1949,0.6244076422364817
1950,0.08403394646615261
1951,0.03076292805489453
1952,0.2923231377719596
1953,0.18371410167014063
1954,0.3843766397088973
1955,-0.17400909117702096
1956,-0.28737279318712766
1957,0.23506080949753866
1958,0.2725077534146388
1959,0.37091672062622266
1960,0.4815267331824557
1961,-0.16334403570920875
1962,-0.2712462102595429
1963,-1.5080448573799954
1964,-0.587730843864444
1965,-0.46459267641131957
1966,0.04873507020794016
1967,0.46245234065789026
1968,0.01246189143084106
1969,0.18170964432269882
1970,-0.06652354843719163
1971,-0.3725120642748447
1972,-0.19250409791483078
1973,0.3394808027188044
1974,-0.1551583342162827
1975,0.14480163606751187
1976,-0.1497237346893275
1977,-0.5014642037145001
1978,0.2819217748286232
1979,0.29588556309216507
1980,0.2538796374537725
1981,0.08728655632739839
1982,-0.08217646832807156
1983,-0.7431220127215395
1984,-0.8091643829360876
1985,-0.23014819727070468
1986,0.27987724242854406
1987,0.1612561293455463
1988,0.22661698240936207
1989,-0.013007184090974067
1990,-0.2654147142843037
1991,-0.7754625045847919
1992,-1.93971123349215
1993,-0.6934005172262554
1994,-0.0566635591500495
1995,0.11479675748253443
1996,0.041659197105471196
1997,-0.2515478497286782
1998,0.2791430060150035
1999,-0.1261608085219028
2000,0.5685423651985748
2001,0.5312168663790069
2002,0.22022752513855776
2003,0.4923599724887233
2004,-0.6754909851017348
2005,-0.09685443955567812
2006,0.36576820786086917
2007,0.30005302255326977
2008,0.09392089499471298
2009,0.3540208253594335
2010,0.12209177095868251
2011,-0.3246474579488358
2012,-0.0036358411178203133
2013,0.31785237739979794
2014,0.3110329706481131
2015,-0.3745173149938786
2016,-0.23608260312116042
2017,0.2814775107912407
2018,-0.1371068963174576
2019,0.08885860612455332
2020,0.2123398289893913
