Year,ERF
1850,0.3352636870640142
1851,0.30830270293281575
1852,-0.06951388212115978
1853,0.17265066563800446
1854,0.16755328820332208
1855,0.15788967744608237
1856,-0.05532153569184606
1857,0.24598563863613987
1858,0.08976075406765638
1859,0.18963681822586914
1860,0.6416603700471517
1861,0.1400090459088824
1862,-0.848342246316498
1863,-0.03478947729416282
1864,0.5454379223768467
1865,-0.004177348299285816
1866,0.4135528706964189
1867,0.1426937077896344
1868,0.11519228842244958
1869,0.42715057935793016
1870,-0.47394107752224046
1871,-0.3896405170731269
1872,0.576514630451236
1873,0.40676412865096523
1874,-0.37211086754073197
1875,0.19463945361449678
1876,0.2552431558823409
1877,-0.12401536051803147
1878,-0.30437442385913704
1879,0.11456763329447783
1880,-0.2437164290074985
1881,0.18132803017228205
1882,-0.13072422614362406
1883,-0.49770555114261106
1884,-1.751717200453173
1885,-0.16449424313970745
1886,-0.1666310426346193
1887,-0.1302674912578208
1888,0.02574812671851577
1889,0.16556559187451833
1890,-0.041590975542473166
1891,0.01400293620990492
1892,-0.3490544562457277
1893,-0.1023432876403701
1894,-0.07152726170323934
1895,0.30992231599653697
1896,0.2157925541813173
1897,0.15647372204420737
1898,-0.3217050606619547
1899,0.3721331360990926
1900,0.1744032529426451
1901,0.05866634473885616
1902,0.06682487447699306
1903,-1.2004552577464611
1904,-0.7048342754427245
1905,0.06785648510722914
1906,0.028730096121933946
1907,0.05037508077672559
1908,0.17119079404215595
1909,0.32226989203741063
1910,-0.007309403766067452
1911,-0.053406790802064424
1912,-0.6625032103480741
1913,-0.721203897645901
1914,-0.06603581357647886
1915,0.46425006177044653
1916,0.4797472487258756
1917,0.3639346107423227
1918,-0.15495319465038637
1919,-0.013682017396517893
1920,0.15061529817177194
1921,0.04159630258429528
1922,-0.07814967191676249
1923,-0.21952566200290946
1924,-0.09661129670928861
1925,-0.028464440113807138
1926,0.27634909019850945
1927,0.35062598711475734
1928,0.5632592600778115
1929,-0.231660462657425
1930,-0.05050344208038709
1931,0.4930521820106893
1932,-0.006147463592898306
1933,0.08777716376559658
1934,-0.5951484312290842
1935,0.04162909685661087
1936,0.3206844414126645
1937,0.4574539164599024
1938,0.21968223810454546
1939,0.40598554319334273
1940,-0.21149745346656668
1941,0.17272624148419902
1942,0.25938099648614354
1943,-0.012518116863158417
1944,0.33867155961263945
1945,0.4696891522513773
1946,0.4314911775231617
1947,0.1538572117316221
1948,0.17562654710293596
1949,0.23175687659415323
1950,0.48746600593438444
1951,-0.020550668257626067
1952,0.4435467025875353
1953,0.452220960141104
1954,-0.016059519817038376
1955,0.2920881797059298
1956,0.04990072373327073
1957,0.7805314957956428
1958,0.6432136632442523
1959,-0.06573085826078273
1960,0.0330216154501079
1961,0.28684766136204365
1962,-0.08178690293683528
1963,-1.5749779181761414
1964,-1.218834384499786
1965,-0.3170266390287495
1966,0.25227464514117937
1967,0.001431160208519161
1968,0.11726470642450224
1969,0.2872564046779401
1970,-0.300279825699166
1971,0.3400512500200875
1972,-0.10222702451078784
1973,0.4666939081874081
1974,0.14620718107921793
1975,-0.8012563752573496
1976,0.2408241812024325
1977,0.14076791164063626
1978,0.3978742593455109
1979,-0.24849960196230486
1980,-0.2873640088428572
1981,-0.14189726785663034
1982,-0.533459198205031
1983,-0.7816905941463037
1984,-0.13357717130557914
1985,0.025754361658658777
1986,0.16268582288802116
1987,0.035442161606711375
1988,-0.07468947502326262
1989,0.22763216114207627
1990,-0.027840888635093763
1991,-0.49001454522132115
1992,-1.7263601047266683
1993,-0.3675626146863427
1994,0.2900944013876438
1995,-0.3318411156490256
1996,0.1505600159232888
1997,0.38868597435946867
1998,0.14153602008051547
1999,-0.04219259548075632
2000,0.2374559258087725
2001,0.3385974267622297
2002,0.3261855587654
2003,0.3714135459573733
2004,0.1143608188765243
2005,0.008609668304207865
2006,0.31675657695513704
2007,0.2774262989507621
2008,0.1002418884630753
2009,-0.32370380747543476
2010,0.023559789641481782
2011,0.2653515018288541
2012,0.2780950456830713
2013,-0.16465638774480781
2014,0.4518396825187433
2015,-0.025523340191703103
2016,-0.21436674512186668
2017,0.11579400094458928
2018,0.10707601181407693
2019,0.38374184186751004
2020,-0.28044770340490965
