Year,ERF
1850,0.08497853779934099
1851,0.5750271924861912
1852,0.6685997160126641
1853,0.7432342764372744
1854,0.36623377571307064
1855,0.3072130031332859
1856,-0.01118935740837207
1857,0.07609923663020711
1858,0.2832897889551907
1859,0.305257775327622
1860,-0.5538311879208727
1861,-1.5800738526119456
1862,-0.9839938792064609
1863,0.5384490873126053
1864,0.8528960589135133
1865,0.34441418379788125
1866,0.34780801877965273
1867,0.2500184828391273
1868,-0.9014547245892437
1869,0.3038683622689724
1870,0.47395148499903894
1871,0.5606321334024417
1872,0.09997440993280426
1873,-0.8425504912500308
1874,0.10167871081418904
1875,0.4153851634529083
1876,0.24611359331958546
1877,0.10348098751208634
1878,0.054219008685676535
1879,-0.019089006789337032
1880,-0.39132495716402205
1881,0.16118380951154215
1882,0.3020795876131699
1883,0.15443389967891502
1884,-1.8630576695818917
1885,-0.6238811232154855
1886,0.47659434200329204
1887,0.22276566475517093
1888,-0.44097799324124853
1889,-0.013177989080948749
1890,0.6940178428015265
1891,0.5289075208518159
1892,0.49540316319261835
1893,-0.008051708644561645
1894,-0.39445304207152104
1895,0.2977550235596533
1896,0.4545647129199828
1897,-0.33847777227129544
1898,0.08373808030748248
1899,-0.25049671238150756
1900,-0.25494144392018636
1901,0.1804291919177392
1902,0.11113449847275098
1903,-0.8148024193310851
1904,-0.24972421276322004
1905,-0.1473602821152327
1906,-0.026961068566003013
1907,0.3831909284227036
1908,0.6610102280267423
1909,-0.014928894759451111
1910,-0.0024594450333121423
1911,-0.3060100585847203
1912,-0.6130122881820728
1913,-0.0870849114514271
1914,-0.5078397888652786
1915,0.5312649917503794
1916,0.4642353053844443
1917,0.4632600557665516
1918,-0.36512730664747595
1919,0.5200618645226296
1920,0.10580735860617231
1921,0.3083069812473487
1922,0.4190117054640883
1923,-0.38920479616098447
1924,-0.29146022885859224
1925,-0.27285157386874503
1926,-0.0419934853371246
1927,0.4390368168144312
1928,0.6700700781047264
1929,0.18899315053785043
1930,0.1731756093388589
1931,-0.2138370089411738
1932,-0.21526948915550206
1933,0.04289245055321209
1934,0.18864665286124127
1935,0.36769006875716875
1936,0.22380257006120813
1937,0.5528328475156923
1938,0.22203591254145452
1939,0.04755198291908677
1940,0.351459571161471
1941,0.6180298182866075
1942,0.39727489146154005
1943,0.3716666238867017
1944,-0.3589123083741676
1945,-0.7154483602720203
1946,-0.16622848022800069
1947,0.6584847378824005
1948,0.2135975355355619
1949,-0.025050034063592477
1950,0.20804661486959652
1951,-0.7114503124657721
1952,0.020797039981829774
1953,0.4278929736848803
1954,0.380940360874503
1955,-0.0028213123285450864
1956,0.0003069227119983295
1957,0.3196834587226195
1958,0.6337852014850083
1959,0.37703816892818487
1960,0.5966113505262178
1961,-0.010379950879352506
1962,-0.16450170894546656
1963,-1.6147546502566534
1964,-0.7797004448381222
1965,-0.42076631175179513
1966,0.32006441534714736
1967,0.399674912731986
1968,-0.26763754738077367
1969,-0.03992616251873903
1970,0.4942428548268255
1971,0.7495318483910571
1972,-0.397094723962908
1973,0.2534903901647511
1974,0.1311326002298716
1975,-0.09332422794887088
1976,0.3757072825342209
1977,-0.7248715022688329
1978,0.4314183422902248
1979,0.502592185377805
1980,0.03075048004317274
1981,0.6392988975555696
1982,0.056174993112812904
1983,-0.9263002218223392
1984,0.23273365532228676
1985,-0.05725059089674026
1986,0.29390574258643076
1987,0.37037833377247403
1988,-0.4906207505406957
1989,-0.3352766839142288
1990,0.2809648576482736
1991,-0.13444830256195986
1992,-1.3725101055872932
1993,-1.1321583759262355
1994,-0.07208992041446532
1995,0.06742328490696095
1996,0.551428490563457
1997,0.6233296690060312
1998,0.6689468895643182
1999,0.33191206047632665
2000,0.3342004208727357
2001,0.4542003991663994
2002,0.20045499791476135
2003,0.3970191687722203
2004,0.14064593192819821
2005,0.26117498361842073
2006,0.35194571086430915
2007,-0.18660871434398585
2008,-0.019493732933979935
2009,0.11684833166551511
2010,0.07927336840432862
2011,0.08397626171168089
2012,0.6845958942347006
2013,-0.34443685306778027
2014,-0.18282776626793507
2015,0.19819889394572285
2016,0.2950012810122067
2017,0.11642183501504769
2018,0.035613204889813954
2019,-0.05884599435406414
2020,-0.7017355295483156
