Year,tas_diff
1850,0.10350784415198513
1851,0.07208155102736431
1852,0.017534095359793653
1853,-0.02839035280963191
1854,0.027398015679101925
1855,0.08487852187150195
1856,0.12638208972266457
1857,0.17244429035027029
1858,0.04605737902795859
1859,-0.033315263615468826
1860,-0.016031274682485427
1861,-0.09107052515342463
1862,-0.12645252749928312
1863,-0.3758986376960186
1864,-0.3390368823728039
1865,-0.15641491192243515
1866,-0.01710372722141222
1867,-0.13318580894589302
1868,-0.12739204868147497
1869,-0.20816324425261912
1870,0.0265754984240068
1871,0.06452051510724638
1872,-0.03959381822955281
1873,0.006573623426263039
1874,-0.0726197279979317
1875,-0.5434752459706236
1876,-0.2303507254837025
1877,-0.14468869546832094
1878,0.030645912446915412
1879,-0.00772989578695921
1880,0.047754062128581284
1881,0.042685881280413396
1882,0.08854348758585001
1883,-0.1068070471201328
1884,-0.07799295614086765
1885,-0.0754648024702115
1886,0.028025648283368926
1887,0.0748571108362443
1888,0.023020670063179715
1889,-0.09236592124072512
1890,-0.14096537824775
1891,-0.08136440112988019
1892,-0.10470526603187973
1893,-0.10535854161666375
1894,-0.11551177743198324
1895,-0.031224188192449896
1896,-0.07974703713863236
1897,-0.00198590657616933
1898,0.10518922613646839
1899,0.027038678608559394
1900,0.033848585853124405
1901,0.057898917456118706
1902,-0.055202457357473395
1903,-0.11903813790975343
1904,-0.467770479827824
1905,-0.09631744222528979
1906,0.13549800640791532
1907,0.14585247496495085
1908,0.12961432042960355
1909,0.07468663062511566
1910,0.19003808600826064
1911,-0.011025682959655156
1912,0.04106085717450807
1913,-0.12432631819126014
1914,-0.3130450724799695
1915,-0.0764577124416706
1916,0.057961761691014746
1917,0.01922329874801977
1918,0.09506003275809653
1919,-0.03804779225468055
1920,-0.26308635235564415
1921,-0.34895747119038306
1922,-0.26143555556466175
1923,0.04338863288061813
1924,0.15731010396096118
1925,0.14695722151568652
1926,0.212638737301167
1927,0.20925919284509115
1928,0.1311433225377234
1929,0.13837295890486193
1930,0.051023863900274975
1931,-0.19349362023358593
1932,-0.2513796675334528
1933,-0.13985813939328182
1934,-0.03137624476533766
1935,-0.07140417414827752
1936,-0.22082499408922382
1937,-0.22393564210321618
1938,0.037780262054635194
1939,0.14446477221838638
1940,0.08520796389999791
1941,0.10838785122760244
1942,-0.009567924269021505
1943,-0.18642595456178163
1944,-0.08972958723498668
1945,-0.047451811010087885
1946,-0.23584126280917264
1947,-0.10716807775004286
1948,-0.13854612902960164
1949,0.026117414292201296
1950,-0.13940210727929525
1951,0.06813219780466491
1952,-0.017152599424722415
1953,-0.14265651170606447
1954,-0.08830037982184255
1955,-0.30489250024213366
1956,-0.18243296286972768
1957,-0.025623476403676772
1958,-0.019497876748661075
1959,-0.13115167091406366
1960,-0.2130135198639192
1961,0.051002680168031694
1962,0.14949064541643167
1963,0.05577087052598609
1964,-0.12827761592802944
1965,-0.29491524486896015
1966,-0.16968853397765904
1967,0.031767983356018395
1968,0.045102579132490106
1969,0.03566144448592383
1970,-0.14608584902619415
1971,-0.25668042835312
1972,-0.0033237866743862157
1973,0.0646263707215656
1974,-0.06428420089912877
1975,-0.149977949412827
1976,-0.03993049407289378
1977,0.1166793923579587
1978,0.09316899989376638
1979,0.05849383558768136
1980,-0.23704064017662965
1981,-0.06848569084795163
1982,0.06554318033196203
1983,0.10551009069894463
1984,0.2189084103291682
1985,0.12969261237306234
1986,-0.016362263664349196
1987,-0.21957799988369925
1988,0.07409071448082867
1989,0.2426190863801888
1990,-0.03318803063936093
1991,-0.38997609080438983
1992,-0.04711454758759809
1993,0.18086298283681246
1994,0.12891337243251166
1995,0.0058126695008390294
1996,0.021767308120003697
1997,-0.016523342266664864
1998,-0.06324246319643419
1999,0.042779609456709784
2000,0.15702937706328568
2001,0.2509369229936858
2002,0.1314855917210551
2003,0.12045367771354754
2004,0.03324369670555173
2005,0.09888421611547182
2006,0.18544844186478993
2007,0.053439975633756784
2008,-0.04995663783274602
2009,0.06378577430366808
2010,0.18624220121301688
2011,0.06401352399377544
2012,-0.11035213962486246
2013,-0.03041734866570517
2014,0.003910460505853586
2015,0.06369569294286731
2016,-0.10171192376183659
2017,-0.252308618945707
2018,0.014613043242336685
2019,0.031406805873690116
2020,0.09766529499989109
