Year,tas_diff
1850,0.25436610082541067
1851,0.392747199076363
1852,0.30922495899793806
1853,0.14679172414692446
1854,-0.013894332014852101
1855,0.008715602358314797
1856,0.026795594525850824
1857,0.27948966291942795
1858,0.398524459613402
1859,0.2699580314958096
1860,0.16539197593401248
1861,0.07811811194198362
1862,0.144911443228119
1863,0.08973058142318965
1864,0.17284018060151635
1865,0.19480519649571099
1866,0.16028383222431317
1867,0.15717943786138153
1868,0.029337224684153757
1869,-0.068385020351471
1870,-0.039283661899182414
1871,0.13239457252588765
1872,-0.05560903667703969
1873,-0.31981795863174994
1874,-0.3834230257009583
1875,0.06291464485162337
1876,0.09322470747694767
1877,0.13548901998210544
1878,0.0813916851443238
1879,0.0141267360637225
1880,0.08153337657396705
1881,-0.011178459481620065
1882,-0.004804560335440786
1883,-0.08670997016870974
1884,0.024666931396181258
1885,-0.14625666462095466
1886,-0.12385249248309256
1887,0.15998547456427595
1888,0.18846662200703496
1889,0.05535169223923997
1890,-0.12646261432995087
1891,-0.17708149385532823
1892,0.16182961195062878
1893,0.14958480302303018
1894,0.16890212385600098
1895,0.04435614542964553
1896,-0.15445814968462993
1897,-0.18909589848958497
1898,0.01970778639053073
1899,0.03935650141812411
1900,-0.11268906921284656
1901,-0.18923864198995044
1902,0.02941981996455667
1903,0.11767169281793745
1904,-0.029900784717177914
1905,-0.05841512982484504
1906,-0.43615506276409904
1907,-0.09475720290958087
1908,0.14089561448472748
1909,0.06962750669537224
1910,-0.01840564421364449
1911,-0.12485355104925507
1912,-0.09275380097390974
1913,-0.09554146031978467
1914,-0.021726259752089402
1915,0.021865156443260328
1916,0.022099851324118416
1917,-0.16598978243146437
1918,-0.06556035542939334
1919,0.08569954915314362
1920,0.10996663816037285
1921,-0.06925222435760817
1922,-0.239182719577343
1923,-0.1674810236417754
1924,0.11568950154126376
1925,0.04957403257580299
1926,0.03282119114924487
1927,0.045185374443211565
1928,0.004544455788934837
1929,0.02466286453859446
1930,0.031087092612155046
1931,0.016838365212493198
1932,-0.1704317781232962
1933,-0.13920032484390582
1934,0.03804774147329167
1935,0.013772990560913446
1936,-0.0014757289565914822
1937,-0.0742422924159121
1938,-0.0347125889081239
1939,0.051029349079969144
1940,0.1351023314303748
1941,0.038340678279718335
1942,-0.15163671858512495
1943,-0.2886388805708435
1944,-0.40635567645258913
1945,-0.0018515585554098948
1946,0.0649696874019241
1947,-0.018580105938200947
1948,-0.06577932700833686
1949,0.04601770404152032
1950,0.11641759379684612
1951,0.047053808916867834
1952,0.004252986758437806
1953,-0.10663632242843318
1954,-0.028671712581479495
1955,0.15032493917128306
1956,0.008827173615059691
1957,-0.04427073626545913
1958,-0.024410486589245273
1959,0.08227532075979514
1960,0.01500115513258371
1961,-0.03744519787140356
1962,0.142721226582862
1963,-0.10256127656150249
1964,-0.17457987155629232
1965,-0.37059175151997986
1966,-0.1926395481109221
1967,0.01730480775037288
1968,0.0062170214670309466
1969,-0.1671734887687683
1970,-0.06518090101181048
1971,-0.059258969896340025
1972,-0.10110251715653644
1973,0.03444114219290815
1974,0.13641154942420405
1975,0.19267014172936947
1976,0.18084083764921255
1977,0.010363442652412153
1978,-0.34252647737945024
1979,-0.280046707053458
1980,-0.022432241797179953
1981,0.19052492340741914
1982,0.05753424933939203
1983,0.14363386761167948
1984,-0.0166128378427184
1985,-0.2776966441578366
1986,-0.5618476406445065
1987,-0.0032670776866589313
1988,0.15370137643463228
1989,0.11344492366454995
1990,0.017849796191451092
1991,-0.07777369336363425
1992,0.004197374200593795
1993,0.01844042625964437
1994,0.14687677345355893
1995,0.1112068782657061
1996,-0.020051089350157765
1997,0.13562500794789464
1998,0.0684209486572731
1999,-0.08969356508715733
2000,-0.48699478401776053
2001,-0.19964800305045427
2002,0.22012981065567147
2003,0.26277544830975036
2004,0.23214128697751954
2005,0.04966565804238873
2006,-0.35591997942121323
2007,-0.0160473628016803
2008,0.21392536472208407
2009,0.24543369029733308
2010,0.0912842006230836
2011,-0.1066483448957034
2012,-0.20549436577990327
2013,-0.22061978231575624
2014,-0.08159229273081701
2015,0.10604653236571962
2016,0.052284994237604965
2017,0.017049241140594477
2018,0.0909873274431172
2019,-0.006835675810200385
2020,0.004611964297715272
