Year,ERF
1850,0.12248104521967802
1851,0.8910470632324166
1852,0.7720519938277124
1853,-0.6273180789017333
1854,-0.5410327234166185
1855,0.0637851119411175
1856,0.618398099449307
1857,-0.5488030550095211
1858,0.2543596655703567
1859,0.16678230417122553
1860,-0.046830077175297614
1861,-0.4853037440537319
1862,0.11433404601148837
1863,-0.09295271089223764
1864,-0.9163475172423492
1865,0.7856626242848623
1866,0.7391071181354871
1867,0.04014510250892443
1868,0.5829225106482407
1869,-0.39785257887812714
1870,-0.8941303723179312
1871,0.11987143801619586
1872,0.9919781149973125
1873,0.3126100909530722
1874,0.13922552936725072
1875,0.027832344421650876
1876,-0.1900891577588245
1877,0.2627757726957401
1878,0.14480720241894893
1879,0.012858732801725073
1880,-0.14357174244494975
1881,-0.17101278534619802
1882,-0.13488465853231635
1883,-0.7825814075320388
1884,-1.3484777951706322
1885,-0.2572594832347942
1886,-0.25950831863010115
1887,-0.26317531281266865
1888,0.32861916917478906
1889,-0.5056241770113913
1890,-1.056804358114242
1891,0.19181261915355952
1892,0.26710258652484425
1893,0.7814999835927392
1894,0.10072129547379081
1895,0.000769054702607401
1896,0.27527373075656497
1897,0.35907456276509975
1898,-0.07619429434686861
1899,0.03896019583629567
1900,0.36808853402842306
1901,0.06264278404025675
1902,0.011989166628534664
1903,-1.0266698092774094
1904,-0.1288431614848946
1905,0.02390196433673021
1906,-0.35929841212943137
1907,0.44028383190329673
1908,0.5204056307532661
1909,0.18092801945140052
1910,0.5293251908088983
1911,0.4971286947384408
1912,-0.4369195010982478
1913,-1.1667580297184839
1914,-0.06554359251210093
1915,0.1594170184447457
1916,-0.5379494493722716
1917,0.2064589398627797
1918,-0.08001986735499061
1919,0.15982166222576139
1920,0.3587017619542634
1921,-0.24982815507665987
1922,0.2741904587834263
1923,0.12538167068431058
1924,0.44748616212141373
1925,-0.5334010653754052
1926,-0.2801913961704906
1927,0.3200869469235707
1928,0.39159402968516105
1929,0.0008046682144743356
1930,0.030688551627682033
1931,0.1387824468241452
1932,0.03579506779699179
1933,0.14183630258623822
1934,0.4004322500416178
1935,-0.6604318755651141
1936,-0.10716167935414425
1937,-0.036308290731277296
1938,0.5569978120722903
1939,-0.02228892551751893
1940,-0.23589444562027723
1941,0.12818149144240287
1942,-0.20968186329944968
1943,-0.045204942250060415
1944,0.2714554973045247
1945,0.7637988847083287
1946,0.14170852175873033
1947,-0.13613027376660947
1948,0.310693602510671
1949,0.6050160537143934
1950,-0.3597130712983157
1951,-0.1764796455715382
1952,0.677359786415175
1953,0.29385516429393943
1954,-0.1414262820974192
1955,0.07771257442005279
1956,0.849490866043204
1957,-0.02909812300622258
1958,0.1756060892429178
1959,0.47091173966062294
1960,0.265026106701772
1961,-0.5147706140724846
1962,-1.1002990928989722
1963,-1.271655653222732
1964,-0.3607966826417816
1965,-0.2296338654853301
1966,0.3282408950916027
1967,-0.08948455753795785
1968,-0.47589964410444124
1969,0.5263743675345861
1970,0.5388689949084149
1971,0.6409259004091411
1972,0.11086856171188048
1973,-0.6858373436959151
1974,0.07355200165204889
1975,0.04456175888512255
1976,0.6557844586028808
1977,0.6681349223703035
1978,0.24316182371504566
1979,-0.651567141715299
1980,0.011220287902288033
1981,0.8935844604174632
1982,-0.05164550873319601
1983,-0.5740757779374737
1984,-0.9407252735036477
1985,-0.14166849608034982
1986,0.2344755213831222
1987,0.30721920863401
1988,0.5060446705797309
1989,0.21598398132071275
1990,0.2334679955694807
1991,-0.5686710480891977
1992,-1.7901770528587269
1993,-0.6916659186780663
1994,-0.0078396524222068
1995,-0.25528902311669943
1996,-0.1016677927273267
1997,0.474808589477165
1998,0.6932830366539001
1999,0.4325636183780452
2000,0.3827949916537119
2001,0.584486644113037
2002,0.13658229259564197
2003,0.39284936332602677
2004,0.3350860983322531
2005,0.39713492179334886
2006,0.392068244476213
2007,-0.06873247104724944
2008,-0.7034641542227641
2009,-0.3115708691057204
2010,0.1540033212922756
2011,0.589185204831634
2012,0.3384707168283215
2013,-0.5158531824088657
2014,0.30320448890128876
2015,0.12590981194852144
2016,-0.9312135991053645
2017,0.10551052143554271
2018,0.7715203395556847
2019,0.6669539229437325
2020,0.15590442650335815
