Year,ERF
1850,0.21511178622685165
1851,0.41141663679443086
1852,0.05810348310158098
1853,0.4764176991566917
1854,0.02994974257013794
1855,0.17041670325358352
1856,0.3548438419604877
1857,-0.11783366470990146
1858,0.05100213142813681
1859,0.1727148638138583
1860,-0.06542677677646153
1861,-0.5172509110434321
1862,-0.7485342400950483
1863,0.09898233247892384
1864,0.3386864327390011
1865,0.1944560247135384
1866,0.1973005871375126
1867,0.4439384054623904
1868,-1.0140186350972262
1869,-0.060273972106338336
1870,0.024240099592531122
1871,0.421618381468059
1872,0.528675559570079
1873,0.30378813938248767
1874,-0.6235285245783512
1875,-0.555151552771391
1876,0.27098768092016257
1877,0.25269566612820565
1878,0.10276316171382828
1879,0.40712345453377424
1880,0.5080652678727513
1881,0.4779658741502798
1882,-0.10722494206854234
1883,-0.4583652674356664
1884,-1.0377178071915618
1885,-0.29984541185377983
1886,-0.1671857247619682
1887,-0.1790089724658895
1888,0.26015831164669573
1889,-0.18926486360801978
1890,-0.7322716698986672
1891,-0.6533833367462895
1892,0.3367414116365073
1893,0.5967029120655669
1894,0.45928643249205336
1895,0.04772730831288498
1896,0.9048366075144336
1897,-0.7134524070100857
1898,-1.026338044783011
1899,0.6416088639449696
1900,0.6007165825967198
1901,0.28667034278859427
1902,0.257786953347483
1903,-0.7247955053179392
1904,-1.1129255896143588
1905,-0.5455335492224807
1906,0.20666036525995185
1907,0.4819807959410056
1908,0.30987326189182907
1909,0.10446993782900853
1910,-0.005382879380877996
1911,0.48505566736463235
1912,-0.12647790732728081
1913,-0.3472807097023643
1914,-1.0824175550819535
1915,-0.008856439693742446
1916,0.4111598821815216
1917,0.5492339118195326
1918,0.7985396920541036
1919,0.4486344364327851
1920,-0.2848590613184624
1921,-0.4643479936943329
1922,0.39956508929561707
1923,0.48306674914569564
1924,0.2311444362052847
1925,0.17700567381712212
1926,-0.19921378417587315
1927,0.6226168299049922
1928,0.526386890259215
1929,0.7370359403707962
1930,0.43025024712445636
1931,-0.5541498131430044
1932,-0.07351151823901203
1933,-0.0027366296633690376
1934,0.728573219516359
1935,0.3539918602071117
1936,0.4597203456485882
1937,-0.15207919974608247
1938,-0.4701380599276337
1939,-0.07455836234821167
1940,0.6641463341450304
1941,0.0922623362682232
1942,0.2410148974355588
1943,-0.2571053436800594
1944,0.01863632574418192
1945,-0.12381576571310202
1946,-0.008494020865062627
1947,0.3460847315373757
1948,0.42288423175808343
1949,0.23021064516461534
1950,-0.4776384906404591
1951,-0.06698771915108452
1952,0.14039291126692993
1953,0.3215394627751606
1954,0.4627970239835709
1955,0.30388949079213784
1956,-0.3320579591029801
1957,-0.17365295107735748
1958,0.5957007423212087
1959,0.4197298019106973
1960,0.11182286905060979
1961,0.23010775806200817
1962,0.35840091022585396
1963,-0.8752817986579107
1964,-0.9472168745507948
1965,-0.10396781983012843
1966,0.43116280473024626
1967,-0.19127501737735234
1968,0.015335848951283265
1969,0.882269500360827
1970,0.3256489585546326
1971,-0.17714293989227484
1972,-0.124264748147338
1973,0.09859772841950504
1974,-0.3499176789633253
1975,0.46730554949367475
1976,-0.275201713842992
1977,0.09357159640040244
1978,0.2297107968118973
1979,0.42564884859976604
1980,0.06991559674410362
1981,0.3183703984944758
1982,-0.30081450901221446
1983,-1.0692406812372668
1984,-1.4727390626876482
1985,0.06895577625779198
1986,0.32247021928177294
1987,0.37801852019545623
1988,0.3675730620883608
1989,0.6483986513146693
1990,0.32325290714953453
1991,-0.9043358091802235
1992,-3.118377230368624
1993,-1.0206758921651882
1994,0.1347168069471854
1995,0.4729078532253903
1996,0.6918123938279258
1997,-0.25350680475575627
1998,0.14674474936187024
1999,0.147369851198642
2000,0.45456999957374467
2001,0.16865666312555122
2002,0.15519495172423858
2003,0.037495244788417675
2004,0.6658731393576929
2005,-0.021118080479931217
2006,-0.3496912245732407
2007,-0.44033730281614614
2008,-0.29319911917999725
2009,0.2785595196617674
2010,-0.09006714302143147
2011,0.8710425209551216
2012,0.8358301557266457
2013,0.2327133921569145
2014,0.5823361470358686
2015,0.2739478809242468
2016,0.05662556259312543
2017,-0.32080895788790076
2018,-0.07862069026196339
2019,0.16322907033361184
2020,0.13387188130886482
