Year,ERF
1850,-0.17682512001022724
1851,0.3047984330540273
1852,0.3730197148390826
1853,0.3837958917792311
1854,-0.10202265894758397
1855,-0.011739789967045722
1856,-0.1118801875803083
1857,-0.042355368025350365
1858,0.2226777829784316
1859,0.49815846766793953
1860,-0.02510151780496439
1861,-0.8420896397171318
1862,-0.7936746413749235
1863,0.3330556953780675
1864,0.6528079108756852
1865,0.2554260803579782
1866,0.25667913260760644
1867,0.4584658700380482
1868,-0.38386552842214783
1869,0.22284255144256035
1870,0.15888460457045814
1871,0.4550447259968775
1872,0.18144659418094136
1873,-0.4862450050346414
1874,0.05424318362692643
1875,0.22962101722929945
1876,0.10426857290528149
1877,0.10501735752014005
1878,0.04682915998053596
1879,0.11412002074177308
1880,-0.07929058967225128
1881,0.1761504447693775
1882,0.1405390475823543
1883,0.0017676272015711147
1884,-1.9206334210094105
1885,-0.7086529098196652
1886,0.38353055131178315
1887,0.15678994551756392
1888,-0.24445156287486736
1889,-0.19252486543279163
1890,0.24770593621380904
1891,0.37688622211914996
1892,0.3930043596842526
1893,0.055064891918797904
1894,-0.33372671117939523
1895,0.027860949540090746
1896,0.23308963689485712
1897,-0.33054123337227936
1898,0.1484056339491597
1899,-0.07789945728111078
1900,-0.2265650474691619
1901,-0.02440278763575704
1902,0.04296968057611521
1903,-0.7629585814461041
1904,-0.27069178686608564
1905,-0.1850566224516888
1906,0.11586170202182428
1907,0.26200142703948515
1908,0.5055576236189352
1909,0.023317604712770057
1910,0.07339584419903217
1911,-0.19936552467173418
1912,-0.5944524242346402
1913,0.02114516291931702
1914,-0.07921493158216569
1915,0.5862299315245286
1916,0.4070894325010313
1917,0.27381948740722584
1918,-0.35737106303191357
1919,0.3028512040367031
1920,0.09383195812107735
1921,0.2778293481564245
1922,0.428294644628141
1923,-0.027117654943357716
1924,0.08223498353556119
1925,-0.10318863497542541
1926,-0.03841372672757767
1927,0.28789078137885094
1928,0.370198333490811
1929,-0.021669128016298153
1930,0.08362382437097463
1931,-0.19713173886781682
1932,-0.14402228719394786
1933,0.07895667038376339
1934,0.058232847619852285
1935,0.23496506682989027
1936,-0.014001415777899276
1937,0.2717077692346372
1938,0.19302236760859778
1939,0.08493777205479103
1940,0.18695199316373498
1941,0.5616585986282456
1942,0.5191786457784833
1943,0.5815327908858379
1944,0.14421998339741537
1945,-0.4334310024111212
1946,-0.18962240010601497
1947,0.5035466506455855
1948,0.2307933474089785
1949,0.37220847237654503
1950,0.6481666960204769
1951,-0.20428978098851636
1952,0.15144537453341994
1953,0.40570237628539735
1954,0.38047642149298133
1955,0.3066287863231213
1956,0.1455763587542754
1957,0.21808629688746312
1958,0.42887402499103267
1959,0.32316388931663564
1960,0.36140311586782803
1961,0.05554503704119465
1962,-0.039301923124624244
1963,-1.208045840035401
1964,-0.47739037011360574
1965,-0.4209695225359473
1966,0.031193576581383164
1967,0.5403897464069181
1968,0.05545809144329428
1969,0.041490865303497076
1970,0.30392151520686367
1971,0.44378041988647304
1972,-0.6063150333569247
1973,-0.025714846090548804
1974,-0.042950557309769086
1975,-0.28259190470946277
1976,0.5218210786904433
1977,-0.44381517616729915
1978,0.22471965360854582
1979,0.31841748523596936
1980,-0.06540179656582691
1981,0.41909607245087604
1982,0.1855730510098429
1983,-0.6768414333542556
1984,0.13369188571537277
1985,-0.18131818425298804
1986,0.15667225183091846
1987,0.4225162223042107
1988,-0.086834974487495
1989,-0.14070945892303982
1990,0.1582109117578056
1991,-0.2709550371623882
1992,-1.4475772300130918
1993,-0.971929390160295
1994,-0.10896887154740592
1995,-0.18777378614793316
1996,0.08624514985680404
1997,0.20512676375597072
1998,0.17070496377438954
1999,0.012909457081171707
2000,0.01818592099073743
2001,0.30293396644353016
2002,0.10834013613184396
2003,0.23757918785212873
2004,-0.13069792181582676
2005,0.02337729560162806
2006,0.2070570491842777
2007,-0.24517826415593774
2008,-0.13253021696562015
2009,-0.008067686217134808
2010,-0.06423889639098114
2011,-0.07804615776268117
2012,0.6716920064131994
2013,-0.2879912734151375
2014,-0.27814976281846243
2015,-0.10167664531937579
2016,0.08556319894824516
2017,-0.1611792485615403
2018,-0.2308171178623832
2019,0.1447891951719623
2020,-0.2515740189488049
