Year,tas_diff
1850,0.08227024384822393
1851,0.02870165167404135
1852,0.10077138051744415
1853,-0.15277427747326616
1854,-0.16851355003586452
1855,-0.014122328924354324
1856,0.1621193929721767
1857,0.035094754635149494
1858,0.051377046295575005
1859,-0.06287401764999384
1860,-0.028249951665106868
1861,0.044842135533670356
1862,-0.04529557751310985
1863,-0.12270078280105767
1864,-0.012012702267147013
1865,0.07239745763644578
1866,0.0667866126324464
1867,-0.0256942452719197
1868,-0.1914924815987199
1869,-0.10645857154302717
1870,0.0986625716024987
1871,0.13261145102956098
1872,0.10444840765775952
1873,-0.11523595320255582
1874,-0.16616746276478386
1875,0.065327940114035
1876,0.1757325617111799
1877,0.12706855996101613
1878,0.11898240960549755
1879,0.11334933923146967
1880,0.01115735290141985
1881,-0.02415716371272842
1882,0.09356739138481521
1883,0.14021848746176024
1884,0.17383069811453677
1885,0.11150677315061713
1886,-0.059009940213221285
1887,-0.19373304431115537
1888,0.025238796081025167
1889,0.12693599070128583
1890,0.10606408383761617
1891,-0.05449601170753569
1892,0.06951894529180674
1893,0.0009386027741972482
1894,-0.07078599625221048
1895,-0.08663800059587876
1896,0.10461540675921481
1897,0.1564512283324559
1898,0.17904085439317985
1899,0.19904923353016862
1900,0.16230644351029958
1901,0.09938691423307525
1902,0.05283495710125004
1903,0.049797103302996984
1904,0.07138773106303119
1905,0.12104966053094218
1906,0.14460581588877114
1907,0.12129988330403443
1908,0.05288919346039522
1909,0.0326232207385076
1910,0.027316622776261047
1911,-0.11418369858435344
1912,-0.25637541788546875
1913,-0.004732015183068816
1914,0.06815420185028014
1915,0.0032975737074844346
1916,-0.12971900566035277
1917,-0.015621990536476008
1918,0.08396248709922942
1919,0.05661282163946395
1920,-0.02538622356395359
1921,-0.002309545996805513
1922,0.10272076086263696
1923,0.0932205916277618
1924,0.08008516653524306
1925,0.09640269862688734
1926,0.09870670978916889
1927,-0.02942217249891646
1928,-0.3769832157548181
1929,0.06319987009440338
1930,0.24890917185678874
1931,0.2265467547352301
1932,-0.11269504476364181
1933,-0.26241871378679943
1934,0.15747679028136202
1935,0.23530286391891542
1936,0.2741849471377684
1937,0.10065575266546413
1938,-0.208232325925499
1939,-0.3691218496720544
1940,-0.09544370840628331
1941,0.10545909166715314
1942,0.035610374193902845
1943,0.02688754987459526
1944,-0.07100621146364454
1945,-0.1352166048198333
1946,0.08144790989372022
1947,0.06597186987058183
1948,0.06772419649394137
1949,0.1787501932372844
1950,0.0732521231327125
1951,0.07562886626311179
1952,0.02668178929865926
1953,-0.012073664460785241
1954,0.06806834133592982
1955,0.18006006338545014
1956,0.21052402606266654
1957,0.2179310817417358
1958,0.12437388100515498
1959,-0.1100785477453191
1960,0.005102386706236986
1961,0.12640804985771167
1962,-0.02208008595724835
1963,-0.08857110300417112
1964,-0.025827669321218882
1965,0.036858857222714925
1966,-0.016273928312995234
1967,0.1482960443577303
1968,-0.014239138710437763
1969,0.03794253818828604
1970,0.1831184983166138
1971,0.34390684138973826
1972,0.3346877762469413
1973,0.29791267398906496
1974,0.12816164949160683
1975,-0.1694861268819011
1976,-0.4560172605955203
1977,-0.06044951108815118
1978,0.2512175618937863
1979,0.49106815308030827
1980,0.37104961326066543
1981,0.2961445161715936
1982,0.1887724391792018
1983,0.044999412219434105
1984,0.19384020260681264
1985,0.22587616888615497
1986,0.22320132159168438
1987,0.03002000771263147
1988,-0.03747066966779858
1989,0.05852150147732285
1990,0.28826070128557596
1991,0.17531640991853875
1992,0.0560741061933232
1993,-0.003987247345231398
1994,0.09007551018188882
1995,0.03468452570751566
1996,0.09444236644856371
1997,-0.08834929783191725
1998,-0.13462596760945114
1999,0.132488331477651
2000,0.08774844591387923
2001,-0.030767346317620597
2002,0.05749210376076021
2003,0.12528235568644164
2004,0.05956449171570613
2005,0.11217433518063075
2006,0.1053019469369116
2007,0.13928354622066552
2008,0.01907343228722814
2009,0.023355520373791884
2010,-0.10193801122846793
2011,-0.026102984766298097
2012,0.06248246151679028
2013,0.1536430381285632
2014,0.3445265541223862
2015,0.35128093370640756
2016,0.24072278453421245
2017,0.19727449404469294
2018,0.1330448930436021
2019,0.009679761009595833
2020,-0.2840860513646292
