Year,ERF
1850,0.08348905490337123
1851,-0.02951068764907179
1852,0.22328100886325236
1853,0.25584797642233903
1854,-0.13445250906306966
1855,-0.010717997254970014
1856,0.45288850616133397
1857,0.38327884272640267
1858,-0.10981419423484567
1859,0.40207111378437244
1860,0.07160327732547074
1861,-1.8455568310545636
1862,-0.725699898455409
1863,0.35612207107230154
1864,0.4360522365304535
1865,0.5940330385697887
1866,0.14728699889131275
1867,-0.21067571485847097
1868,0.4455501198323332
1869,0.6443057631372364
1870,0.7827620804685225
1871,0.23643772551025033
1872,-0.005915290975915061
1873,-0.14162778985882246
1874,-0.061687968428723254
1875,-0.25221767736180667
1876,-0.41842000463759355
1877,-0.03133979642656017
1878,0.13344815313127972
1879,-0.28169448872519437
1880,0.2178069687788035
1881,0.3014487391613631
1882,0.7287096311727367
1883,-1.03836035513488
1884,-2.217621452174178
1885,-1.1760394675692987
1886,-0.09187228050141216
1887,-0.1784171524216584
1888,-0.17279862640197496
1889,-0.24221058536172407
1890,0.29401730497090345
1891,-0.1207723340502789
1892,0.5481603117871545
1893,0.12439163897887537
1894,-0.26440196478153627
1895,0.26398484285689294
1896,0.2522400472321512
1897,-0.485008547053803
1898,-1.0698626163651663
1899,-0.07797979284714246
1900,0.1682410425985097
1901,0.3257263211816605
1902,-0.3168557865414953
1903,-0.7969748277472422
1904,-0.3272692900041433
1905,0.37977120101430906
1906,0.14248603671217508
1907,0.35483240114487924
1908,-0.7553796898663693
1909,-0.7342537967205691
1910,0.5745797352229325
1911,0.4515319086618068
1912,-0.6631218542494105
1913,-1.452556075358587
1914,-0.20539659468218446
1915,0.05505255177417018
1916,0.50342211139056
1917,0.27743107241026005
1918,0.3403485958685136
1919,0.631134257961367
1920,-0.307504616944919
1921,-0.14198029437032889
1922,0.09387049657432146
1923,-0.23643611345087184
1924,-0.1827419723579891
1925,-0.5572976383983332
1926,0.04902530616954101
1927,0.34346627553681364
1928,0.48671464139697107
1929,0.3793626906035874
1930,0.8785216594999997
1931,-0.07944068226091269
1932,-0.4822087091799336
1933,0.15608436962905453
1934,0.26238227642203793
1935,-0.09656194533269138
1936,0.48585871328924557
1937,0.1484297147752848
1938,0.5304744134977167
1939,0.6954025525118553
1940,-0.062420932079099406
1941,-0.221888534541536
1942,-0.3022546035552191
1943,0.10290223818016332
1944,-0.0768339932031114
1945,-0.16224902660621465
1946,0.5832693334870559
1947,0.5332387223566225
1948,0.28684728344827404
1949,0.4163218727750519
1950,0.693460990654863
1951,0.4688555732186429
1952,0.14626542359939765
1953,-0.3426467555648822
1954,-0.7150224553959265
1955,-0.5748725796782777
1956,0.49850265523257414
1957,0.31641516072386616
1958,0.5705931356222192
1959,0.7118988085553712
1960,0.26220823706922697
1961,-0.4379298435180682
1962,-0.16085176792470157
1963,-0.9011028206466647
1964,-0.2233633740500932
1965,0.022522932179007707
1966,0.27632229809692993
1967,0.3734305706349542
1968,-0.16488876235258246
1969,-0.4238031158429436
1970,0.2955844755221082
1971,0.5016000343418543
1972,-0.10494587059371889
1973,0.30423226368160583
1974,0.062226961118367174
1975,-0.25855458377016427
1976,-1.091712397323079
1977,-0.5692534227329529
1978,0.712403294489951
1979,0.707149223119833
1980,0.4230551430068604
1981,0.3158950897185474
1982,-0.03871717431934034
1983,-0.1575970568294604
1984,-0.5279874060360983
1985,-0.3127997618631199
1986,-0.008744491525183862
1987,-0.040480066328680606
1988,-0.3126221006111258
1989,0.4776349746534765
1990,0.3883414133235095
1991,-0.10517161382054302
1992,-2.4205439618220748
1993,-0.7089879581971874
1994,0.06880884411110466
1995,0.25436248163931713
1996,0.029173345172842785
1997,0.41556541562742494
1998,-0.38517610173328043
1999,-0.1104243562542148
2000,0.6093656824723879
2001,0.5597655665870173
2002,0.3633431817559271
2003,0.25281494904895024
2004,-0.1686946448448542
2005,-0.547030030973708
2006,-0.05928016135871379
2007,0.1554949335962264
2008,-0.05028433085554357
2009,0.20149479071161125
2010,-0.18653736204759044
2011,-0.10991281402602802
2012,0.06311769063203196
2013,-0.01029133939687582
2014,-0.021025749382068408
2015,-0.7008762573323679
2016,-0.02276950956997159
2017,0.07564309353636936
2018,-0.08001411955336951
2019,-0.6365643735953678
2020,-0.37143001869617653
