Year,tas_diff
1850,0.17795187082406913
1851,0.18169974132578848
1852,0.19763350556193937
1853,0.24027339208656606
1854,0.31551559241061666
1855,0.21483887827046447
1856,0.06805191635932266
1857,0.0808481651985646
1858,0.041071968230612085
1859,-0.13182310898266314
1860,-0.3574030629225764
1861,-0.4944789824023006
1862,-0.12118408951803683
1863,0.14243482233912486
1864,0.13438157211410334
1865,0.05830061820735516
1866,0.05960545654162035
1867,-0.14400113711214188
1868,-0.34990929591209974
1869,0.055582656215128784
1870,0.21314677709142432
1871,0.06926551505231499
1872,-0.056948929307375565
1873,-0.23987890864213793
1874,0.03367852446467992
1875,0.12590486011809882
1876,0.09559191329178478
1877,-0.0016868540321127237
1878,0.004793386851358487
1879,-0.09044253957464682
1880,-0.21055841891225938
1881,-0.00952782851395238
1882,0.10942805148023649
1883,0.10329125990757496
1884,0.04605248505964896
1885,0.06371612877329116
1886,0.06453013010240545
1887,0.04435775865169475
1888,-0.13283239945464603
1889,0.12229802366581534
1890,0.30097890556319273
1891,0.09963444926779584
1892,0.065604442047251
1893,-0.04518573160113705
1894,-0.04099301981114492
1895,0.18291794225429495
1896,0.14873488946863056
1897,-0.0050890800339644104
1898,-0.04401982246429741
1899,-0.11643024346361253
1900,-0.017673801424018594
1901,0.13972313532399736
1902,0.04614724355585728
1903,-0.0323851101172976
1904,0.01667755446006662
1905,0.027297280416761813
1906,-0.09656945876848042
1907,0.08111860879011006
1908,0.10232913088868473
1909,-0.02805233710198477
1910,-0.05281415927617878
1911,-0.07214638474177966
1912,-0.010163627270540071
1913,-0.07221456688329955
1914,-0.28941685728447364
1915,-0.03845552756407091
1916,0.03628493280851568
1917,0.12560449564706788
1918,-0.005858996952852927
1919,0.14555892777874324
1920,0.006490611186667598
1921,0.0187660802419167
1922,-0.008817291803333821
1923,-0.24620586035663872
1924,-0.25295141362891593
1925,-0.11352740436605763
1926,-0.0011191204521393758
1927,0.10201215679049372
1928,0.20124877057700666
1929,0.14131803589217778
1930,0.059436439608454295
1931,-0.01109106246585382
1932,-0.04724934492312438
1933,-0.023779857266756344
1934,0.08873678288964892
1935,0.08918564074187224
1936,0.16071261051329516
1937,0.18901751576416898
1938,0.01803720951890568
1939,-0.02607902992759914
1940,0.11088118476512257
1941,0.03602318598841234
1942,-0.08510606964701548
1943,-0.1446724525681057
1944,-0.3413787733589848
1945,-0.187912909883388
1946,0.019400685554380848
1947,0.10539625415710384
1948,-0.012085101526909975
1949,-0.27012199492141764
1950,-0.29978686188456893
1951,-0.3422602820917614
1952,-0.08703263433687483
1953,0.014809388987818445
1954,-0.0010119300912914686
1955,-0.2111160589199863
1956,-0.09882348705157354
1957,0.06833872704090835
1958,0.13703503361114325
1959,0.034350908232054764
1960,0.1571841245644917
1961,-0.04582624475156269
1962,-0.0844731710648297
1963,-0.26985093983626957
1964,-0.1987704756155717
1965,0.005567023594328674
1966,0.19822331974389495
1967,-0.0967889789751371
1968,-0.219816963287424
1969,-0.055505259703279235
1970,0.12737537278143374
1971,0.20392551141079493
1972,0.141525990016305
1973,0.1885724225213568
1974,0.11716589247969181
1975,0.12847754023084798
1976,-0.10111967324473227
1977,-0.18950730274520372
1978,0.14009673841686524
1979,0.12313834360339265
1980,0.06416391624145953
1981,0.1469187006813429
1982,-0.08977295778512202
1983,-0.16706375827045727
1984,0.06819325265940816
1985,0.08516252504536323
1986,0.09273137217498706
1987,-0.037245995519783734
1988,-0.27397817189362805
1989,-0.130685167490652
1990,0.0834408699526955
1991,0.09329003346362578
1992,0.056306162845896235
1993,-0.10242547472466829
1994,0.0283297730580849
1995,0.17442841535291284
1996,0.3141583761738067
1997,0.28021151237159797
1998,0.33364032631349017
1999,0.21247570758077447
2000,0.21108336386505347
2001,0.09895021808042284
2002,0.05979642950634224
2003,0.10561973281585055
2004,0.1828736917958667
2005,0.1602184622720229
2006,0.09677615027492044
2007,0.03998273479875074
2008,0.0775056144142036
2009,0.08528787367851552
2010,0.0979040731480165
2011,0.1104457785925552
2012,0.006611771996035673
2013,-0.03792991955567119
2014,0.06622571949170201
2015,0.20445995975015024
2016,0.14192210447747539
2017,0.18849925777812443
2018,0.1812894513312087
2019,-0.13823382681013655
2020,-0.3034313932187658
