Year,ERF
1850,0.714567307190676
1851,0.501267720073756
1852,0.8857250144257917
1853,-0.01217829255841174
1854,-0.49964425605162405
1855,0.0747861506268501
1856,0.3810519923711986
1857,0.4923222771891702
1858,-0.07525360037978868
1859,-0.036650839781014806
1860,0.14230121780433475
1861,-0.6310453467495851
1862,-0.44782231856547633
1863,-0.3810280432673583
1864,-0.20127149790304197
1865,0.5754059093553516
1866,0.17378258007172415
1867,-0.26941792388877983
1868,-0.4737324144835516
1869,-0.18587232895501443
1870,0.2669223650283842
1871,0.17155883378184922
1872,-0.6516309523514733
1873,-0.2872072446285793
1874,1.1637976139923294
1875,0.786798812536317
1876,-0.02859608982882128
1877,-0.19820381293935327
1878,0.6095239867606419
1879,0.5845007091467657
1880,0.46737866182715665
1881,-0.08253221024483373
1882,0.06432211984534063
1883,-0.3366184952709298
1884,-0.956574308906141
1885,-0.42335217962438015
1886,0.18679920074403866
1887,-0.044398684300771464
1888,-0.08571819065822484
1889,0.047943660717769204
1890,0.5158548309658871
1891,-0.025073609654164872
1892,0.18093358079902572
1893,-0.2881070956163745
1894,0.12151275630970715
1895,0.040772585543970355
1896,-0.04322069810687263
1897,0.44724871095671315
1898,0.06224277728487965
1899,0.4302599801310779
1900,0.3395325693629783
1901,0.22174812446032305
1902,-0.010000095790769742
1903,-1.7159982514056418
1904,-0.4817016358705867
1905,-0.12960313521090958
1906,0.3276768117191548
1907,0.40116538501004756
1908,0.7932538129225737
1909,-0.4229369533829556
1910,-0.28975398813009334
1911,0.3065954182367704
1912,-0.27372193982440174
1913,-0.35999547041407154
1914,0.4136297831174013
1915,0.12494147644523107
1916,0.032691270311613015
1917,-0.4070857047454643
1918,-0.09480552878247914
1919,0.3747997769526157
1920,0.39657443525026503
1921,0.27260748079296926
1922,0.13912547907077144
1923,-0.04812547132378659
1924,-0.03873054760752881
1925,0.06880522904838754
1926,-0.5589262160695349
1927,-0.4025734242997026
1928,0.15817429647915476
1929,0.13137248035664625
1930,0.10113714201841842
1931,-0.029248554799470285
1932,0.040859285555841986
1933,-0.3566586219479547
1934,0.3797558486100531
1935,0.19952559730858793
1936,0.03664297458231047
1937,0.3787111502503794
1938,0.4102625695631546
1939,0.05159100215098998
1940,0.2300788731039071
1941,-0.43992542470607604
1942,-0.7570942623166305
1943,-0.27826466776684167
1944,0.5612845457506616
1945,0.20757966817754364
1946,0.1836364250267208
1947,0.8139188068186521
1948,0.15436714138152274
1949,-1.1069967393461573
1950,0.03484333892696029
1951,0.7540472535512905
1952,0.3913681380902968
1953,0.9877261773671345
1954,0.6760970963756396
1955,-0.26034471990364494
1956,0.36648847624669556
1957,0.17286043278706253
1958,0.3279764882978613
1959,-0.06738025690014092
1960,-0.43522268117708907
1961,0.30395919229791646
1962,0.1365257546974143
1963,-1.1508646207232305
1964,-0.3902858921401785
1965,0.18746586470605126
1966,0.4238637860830985
1967,-0.32333605786315844
1968,0.30787945929716076
1969,0.7723784086466603
1970,0.052392035878937204
1971,-0.016583483822873682
1972,0.22708423092598962
1973,-0.19058715378923793
1974,-0.7412810606805521
1975,-0.129411742793073
1976,-0.5693357134956373
1977,-0.19036104068029042
1978,0.07788968719737033
1979,0.744037751681867
1980,0.27793668568158414
1981,-0.0024403489099168174
1982,-0.08352288822051487
1983,-0.4115076344016865
1984,-0.38568141696084957
1985,-0.39265470353870946
1986,-0.3957928493949938
1987,-0.09974754137151773
1988,-0.13115219380782128
1989,-0.1934783670363437
1990,0.3106326253781323
1991,-0.646314400126102
1992,-2.222656847003366
1993,-1.1279266040535472
1994,0.19262893287984117
1995,-0.1136090185268872
1996,-0.16822389956451447
1997,0.17939862877070645
1998,0.7484958849971761
1999,0.05833543355643853
2000,0.21649317694410475
2001,0.7061363363376199
2002,0.7855173258314687
2003,0.41130419013761277
2004,0.6475582794181065
2005,-0.3823325448880785
2006,0.18231836286534386
2007,-0.32536925436827185
2008,0.19050539036243783
2009,0.15974894123491332
2010,-0.009250981598856747
2011,-0.09845317730014677
2012,-0.19795159475761168
2013,0.14657637400333035
2014,0.6592813780527091
2015,0.8797687953520106
2016,-0.8707308936080503
2017,0.3132797475568345
2018,0.35292484848870054
2019,0.09423141945569538
2020,-0.2585628157581628
