Year,ERF
1850,0.14108280907226647
1851,-0.09042606610556947
1852,-0.06182556411750965
1853,0.2157079067204276
1854,0.19624692774974248
1855,0.12831965527838407
1856,-0.285727509540495
1857,-0.08116712397736124
1858,-0.3210340962042069
1859,-0.016565745845473184
1860,0.20968820543440278
1861,-0.45595938589085383
1862,0.15648633671731726
1863,0.3989633714799576
1864,0.2450495290871864
1865,0.040519668419416954
1866,0.3776983140726105
1867,0.10031968137762658
1868,0.1565799855923873
1869,0.03529223077886007
1870,0.26124247772573145
1871,-0.23225387310345416
1872,-0.022190507403610088
1873,0.15895825477662023
1874,0.30002261398108654
1875,0.267671334968919
1876,0.4833609511832524
1877,-0.06733862998395651
1878,-0.03708020418138139
1879,0.023510389662820597
1880,0.5228364526386617
1881,-0.14512744558005158
1882,-0.05761877236213872
1883,-0.7416095987211706
1884,-1.8584057190337981
1885,-0.5295338682623089
1886,-0.47110354634936624
1887,0.24680903839895657
1888,0.13388606400703146
1889,0.23235493832512152
1890,-0.11568407721565625
1891,-0.22059361336492023
1892,-0.0076194925627552645
1893,0.3267725517645459
1894,0.3117947625129065
1895,0.2193831905410446
1896,-0.10359647344260756
1897,0.2071161426024879
1898,0.2938563198781929
1899,0.4629177121481964
1900,-0.08701664519541982
1901,-0.0514895351871071
1902,-0.20232861942263536
1903,-1.014508389769346
1904,-0.5037552557835566
1905,0.12286734845692832
1906,0.13570896293325932
1907,-0.10710019311403249
1908,0.3929556094124834
1909,-0.15862782950512452
1910,0.157311069653308
1911,-0.10831928707435864
1912,-0.8218619684672684
1913,-0.5561001103328324
1914,-0.014301633198321895
1915,0.23972420292397276
1916,0.21167221791494473
1917,-0.14590625779442576
1918,0.2996567676520726
1919,0.40375262129484724
1920,0.187009379986649
1921,-0.028721700916733733
1922,0.2785598612087505
1923,-0.29774676880207057
1924,0.08110009591846536
1925,-0.06299156476927559
1926,0.30979676483580737
1927,0.15253153909945347
1928,0.43946598132687975
1929,-0.30322174607096536
1930,-0.2921853704379197
1931,0.3258576967857303
1932,0.21428651188218595
1933,0.17510921413053362
1934,0.2769833566369873
1935,0.15470310243852498
1936,0.20746031914023227
1937,0.4587719789959123
1938,-0.041037188526199975
1939,0.27491331742906294
1940,0.23302940593204557
1941,0.12597707806843708
1942,0.5239939992557392
1943,0.050613686539240275
1944,0.2652753416090299
1945,0.5397364841447847
1946,-0.15966473008576965
1947,0.19146851621750016
1948,0.23751048145641768
1949,0.27534026523843985
1950,0.18564518598602883
1951,0.11278652008184169
1952,0.6597912058780817
1953,0.1813887434987546
1954,-0.4178835332190599
1955,-0.009365907015772931
1956,0.34443150614422174
1957,0.22000291579041636
1958,0.5434541510756916
1959,0.6407145574130317
1960,0.08070209839323919
1961,0.17620242038619385
1962,0.20231565580098884
1963,-1.2947197052923967
1964,-0.5797746744109809
1965,0.10656844748085748
1966,0.3457085223612064
1967,-0.18838089149378223
1968,0.6546999246943073
1969,-0.26370294344289635
1970,0.04729697284744433
1971,0.4627758679476607
1972,-0.5904007735479669
1973,-0.020338936983501914
1974,-0.16012569181463035
1975,-0.20719279579767363
1976,0.03225161028793353
1977,0.0480526749395641
1978,0.42762871594939933
1979,0.19420610944555705
1980,0.5372434858819444
1981,0.38277521647087626
1982,-0.24879007543025933
1983,-1.8011121013262361
1984,-0.2707712745246584
1985,0.16739916033062474
1986,0.14363858652567607
1987,0.12766337979715736
1988,0.638909016230548
1989,0.01600566564343925
1990,-0.3528506669756014
1991,-0.9161195628589704
1992,-1.7722737270028133
1993,-0.2525404876691187
1994,0.10606132958510983
1995,-0.023259220748425347
1996,0.03571097565899661
1997,-0.05164802530280008
1998,0.7356187984166754
1999,0.0005228939692486362
2000,-0.029975340904072632
2001,0.06670975639782906
2002,0.20791106797636347
2003,0.027596703071075264
2004,0.20152150967373733
2005,0.3256223255501788
2006,-0.041357208542064317
2007,0.7938862239665727
2008,-0.5021906977214603
2009,-0.40190798876253947
2010,0.5755097681564946
2011,0.42062434320104275
2012,0.7352429042347367
2013,-0.19949615382206454
2014,0.06206052588684649
2015,0.323547852982837
2016,-0.37090177833959
2017,-0.12400625781295463
2018,-0.33808949512622055
2019,0.16036600596095468
2020,0.048806597635902955
