Year,ERF
1850,-0.4140214929335945
1851,0.5045482503030299
1852,0.30235323375954903
1853,0.20732883194379703
1854,0.32309270073119994
1855,0.4196784006361318
1856,-0.4379565685522741
1857,0.49656588507558524
1858,0.010446877080880435
1859,0.17131807261484888
1860,0.18852574677465225
1861,-0.3774969599192603
1862,-0.5592577620561839
1863,-0.18679293227206212
1864,0.20842749160071594
1865,0.08066524492321464
1866,0.3265492352067575
1867,-0.10132786879181319
1868,-0.0422457286779673
1869,-0.11108266392921437
1870,-0.09817668349892106
1871,0.09962437392556492
1872,0.12240508500234559
1873,0.004551751158241829
1874,0.4352750697780303
1875,0.01890855710544244
1876,0.2901595995483267
1877,-0.058364736929785214
1878,-0.25382223306596646
1879,-0.35977451826111534
1880,-0.023475609071257925
1881,0.3443213318945292
1882,0.12058746188770364
1883,-0.4376476174802432
1884,-1.2719077735280098
1885,-0.732396269788889
1886,0.0390934233496969
1887,-0.3049113409092553
1888,0.10853884884128256
1889,0.28005241560915983
1890,0.2004997260699103
1891,-0.09289136373980798
1892,-0.12606304550190936
1893,0.18916074061948746
1894,0.23702473371903837
1895,-0.18800003473402038
1896,0.3180651848722834
1897,-0.13565062094428076
1898,-0.32099632707904835
1899,0.13912690357442903
1900,-0.14424961623063312
1901,0.1649528479197998
1902,0.010260448365276901
1903,-0.5697105354642837
1904,0.09220088513670596
1905,0.697365623326827
1906,0.4110765336268297
1907,0.4459341264643843
1908,0.3865684003516293
1909,0.2315301414419479
1910,0.18078079758243232
1911,0.29013236296898226
1912,-0.41622207072677064
1913,-0.604221029366217
1914,0.14429070741013522
1915,0.26370994332177394
1916,0.6064249242987924
1917,0.11655470796274292
1918,0.127870713904816
1919,0.4861437501736115
1920,0.23294641671096128
1921,-0.1568527084340836
1922,0.06758737627661193
1923,-0.021004826878291676
1924,0.5048938917069042
1925,0.27017641623085054
1926,-0.4808969591893911
1927,0.08642414366000942
1928,0.4918672586913447
1929,0.1258532716629031
1930,0.23841984374868772
1931,0.33788833866250984
1932,0.0063939529223612426
1933,-0.18102070517445842
1934,0.16309481180929883
1935,0.13330285581187276
1936,0.2629772372925678
1937,-0.05272686496172688
1938,-0.05492544809495668
1939,0.16546996166925068
1940,0.3230100858557635
1941,0.24361769918616658
1942,-0.09265305803805526
1943,-0.028842027258325575
1944,0.3341021332224667
1945,0.03028790253609176
1946,0.5111949010984641
1947,0.2972058120313985
1948,0.11378298486827446
1949,0.3074108515790989
1950,-0.20233577364836336
1951,0.08676924418816495
1952,0.038167526454115544
1953,0.3913451506570675
1954,0.17075235097716246
1955,0.10838197499537527
1956,-0.12881013260847798
1957,0.4801030860270682
1958,-0.0427472946897374
1959,0.33171453575101506
1960,0.18264421945770773
1961,-0.07439688162160624
1962,0.01893336186469625
1963,-1.3625385291518475
1964,-0.8263737823773748
1965,-0.5287608284637588
1966,0.4547653295026925
1967,0.2051075902219545
1968,0.3952072626433494
1969,0.3130260361008337
1970,-0.3064823160570215
1971,-0.18826540061312966
1972,-0.11743829588034538
1973,0.3627532684382057
1974,0.10064147999038907
1975,-0.49902361966056724
1976,-0.5073636582519291
1977,0.224858017653483
1978,0.27220664109742065
1979,0.5552594950798682
1980,0.38807300889332647
1981,0.03110813712945712
1982,-0.0552640415690368
1983,-0.37107059044684737
1984,-0.0951184641398306
1985,-0.2878350945454826
1986,0.555191213374859
1987,0.4292465364397054
1988,0.14095814547545016
1989,0.34544353603207056
1990,0.1401398219523004
1991,-0.6063290118569151
1992,-2.0303257250745834
1993,-0.9296003933424851
1994,0.08826107121154936
1995,0.1938602514024556
1996,0.2954238185381873
1997,0.142020237886876
1998,0.18542065438398475
1999,0.4572472464557896
2000,0.6871954127801403
2001,-0.08829936225107327
2002,0.7138284652228892
2003,-0.11537913528130889
2004,-0.5298181651479164
2005,0.10524424459159043
2006,0.08504655452424903
2007,-0.14491426738273394
2008,0.7210730127930389
2009,-0.10794206746222024
2010,-0.16965997458790416
2011,-0.12249765024542952
2012,0.33680349976003127
2013,-0.2131683644302958
2014,0.14944571550773553
2015,-0.013786520636422678
2016,0.056818756403073184
2017,-0.11005382995439868
2018,0.18547957151142247
2019,0.12054164730115824
2020,0.3230219076965739
