Year,ERF
1850,-0.028492985793759584
1851,0.20396228669967037
1852,-0.09206582401836241
1853,0.2697104179152489
1854,-0.03645878879060579
1855,0.12333217726706024
1856,0.24043447758697314
1857,-0.26110591626930907
1858,-0.19455461016269177
1859,0.0472732627243961
1860,0.038506950776797916
1861,-0.3266378829889229
1862,-0.5627117709401218
1863,0.03397106390749391
1864,0.07336501918688504
1865,0.06826079571618092
1866,0.2533002825490543
1867,0.5695380165633126
1868,-0.3754289638710322
1869,0.02892574493163697
1870,-0.04819609631585324
1871,0.1623151305884696
1872,0.2994380903293289
1873,0.29598156494945954
1874,-0.2119425088311847
1875,-0.3773315454493982
1876,0.17448230712849205
1877,0.061158305882721475
1878,-0.12864822550776558
1879,0.09275786078444714
1880,0.2730727091333561
1881,0.39240181194279933
1882,-0.15383214970277892
1883,-0.654030346952502
1884,-1.4871513396397393
1885,-0.5433754814781797
1886,-0.22470603400786013
1887,-0.2924076889401271
1888,0.13137620517243795
1889,0.08253657045730156
1890,-0.23537201689671822
1891,-0.4973926203114948
1892,0.11586958594168317
1893,0.509064672775204
1894,0.3697791929081392
1895,0.014171130193873747
1896,0.9346698574061406
1897,-0.18593616239122934
1898,-0.7192902249074653
1899,0.426209880508732
1900,0.2914605561954559
1901,0.20851380241668788
1902,0.06478640707993576
1903,-0.7019442702288321
1904,-0.5152859163438299
1905,-0.27309897554315077
1906,0.21097107761906353
1907,0.21396639586537125
1908,0.11007929954336265
1909,0.008445625860344516
1910,-0.3185923674080358
1911,0.09042882831540605
1912,-0.45608079482101443
1913,-0.37312424734716715
1914,-0.5879664342056756
1915,0.019133382518185166
1916,0.06672700456716796
1917,0.26210559727681465
1918,0.4555500180258658
1919,0.13298346178018355
1920,-0.1899369961163704
1921,-0.4397159772284794
1922,0.10359324861055408
1923,0.23158012497889677
1924,0.00999091077128049
1925,0.04109115530623064
1926,-0.2975661118001961
1927,0.2827088840878743
1928,0.2555784439479152
1929,0.37604815735747255
1930,0.38344817600297265
1931,-0.48410962332491825
1932,-0.1583724944666826
1933,-0.1629967846878377
1934,0.38600301222348976
1935,0.13159344163972692
1936,0.30821337144893196
1937,0.08689655438935706
1938,-0.10464406018921318
1939,-0.06690590237022671
1940,0.46776739762530545
1941,-0.0709661742298898
1942,0.24882208632140515
1943,-0.13259083093775276
1944,0.127667875338017
1945,-0.04432472744421587
1946,-0.0651645176016784
1947,0.11324295583357757
1948,0.23131042242761266
1949,0.22271020706350247
1950,-0.2721339363574702
1951,-0.12183379935644106
1952,-0.18216389820266893
1953,-0.00031202217021109035
1954,0.25740370801885415
1955,0.17348928670100516
1956,-0.2496462466284894
1957,-0.23331245181141647
1958,0.22460091507629726
1959,0.17948605398741538
1960,0.03243897460528851
1961,-0.001861346792689983
1962,0.03574468631682551
1963,-1.0268007341495378
1964,-1.2974532728240287
1965,-0.4432398862625353
1966,0.20570804165731751
1967,-0.21147915778069315
1968,-0.18094883198829503
1969,0.5731983274820924
1970,0.2845347551710956
1971,-0.13599889992320185
1972,-0.39293970517873894
1973,-0.1540512739817666
1974,-0.37607753961971035
1975,0.27302069933770867
1976,-0.3778361929933308
1977,-0.03179465246892328
1978,0.050946652261707984
1979,0.24697125946975257
1980,0.1493125190999325
1981,0.12435971484391774
1982,-0.29273097166356754
1983,-0.8610470465426368
1984,-1.0530741647322772
1985,-0.09400516475070336
1986,0.01523672548241578
1987,-0.08896572326498592
1988,-0.1384236693260758
1989,0.268906141010098
1990,-0.005554926553302475
1991,-0.7583619348217585
1992,-2.486125942834229
1993,-1.0073656532533297
1994,-0.1115569821778466
1995,-0.07472156981472933
1996,0.3461353316064685
1997,-0.28207927346312
1998,0.001783937128609664
1999,-0.039955465992373596
2000,0.3699979938848671
2001,0.07174461317361559
2002,0.03580947743644465
2003,-0.11164411930559723
2004,0.5512662485236612
2005,0.09652451378304555
2006,-0.08047033818192173
2007,-0.2851944230961383
2008,-0.4057066907471642
2009,0.1508161528400146
2010,-0.5589427047297055
2011,0.19157726985557955
2012,0.22679398516024263
2013,-0.4260821143483127
2014,0.02806147112853874
2015,0.0001531322229477508
2016,-0.07723190111292146
2017,-0.13526263114735174
2018,-0.286287145632752
2019,0.024211368878890277
2020,0.053362387973939204
