Year,tas_diff
1850,0.3069373761524925
1851,0.264040519950344
1852,0.06586252703477642
1853,-0.02457468041506934
1854,-0.018681723598065324
1855,0.08186465592155731
1856,-0.01141708768807314
1857,-0.09432894286318705
1858,-0.21552319676636522
1859,-0.21515001518547763
1860,0.02086727339170159
1861,-0.10154198349723634
1862,-0.28683112824274554
1863,-0.332573999414117
1864,-0.15581743185576175
1865,0.10116978887598436
1866,-0.0866413308173086
1867,-0.34899671927455567
1868,-0.4639688424556949
1869,-0.15276667824333404
1870,-0.057840796120279314
1871,0.11224895201618183
1872,0.06843260660141029
1873,0.01176229973670407
1874,-0.15950554727444682
1875,-0.33060337866177975
1876,-0.18752534504238608
1877,0.08531517603191949
1878,0.07326312288318627
1879,0.11619227083410315
1880,-0.0002398577133340355
1881,-0.0030152882134998633
1882,-0.09466441873060961
1883,-0.20457902237150571
1884,0.06447709842821658
1885,0.029991869905122148
1886,-0.10650937060167831
1887,-0.1653408399622631
1888,0.12615617634334025
1889,0.2747807511937374
1890,0.36032821605999565
1891,0.2535787676542778
1892,0.1746917199332059
1893,0.07284519178222162
1894,-0.028967878797509478
1895,-0.20389382050315355
1896,-0.18902393591746663
1897,-0.10361003753709941
1898,-0.08320173862840438
1899,-0.0791191768854514
1900,-0.17599779131784832
1901,-0.28385139884930904
1902,-0.14154387535773985
1903,0.05128665949056427
1904,-0.1288516655488835
1905,-0.21576363589125308
1906,-0.08888045535739535
1907,0.0835087388437183
1908,0.22437848416240758
1909,0.22497871179163392
1910,0.18406656856298073
1911,0.17304940354550635
1912,0.1829431769040727
1913,-0.012130795389606546
1914,-0.3588445428898356
1915,-0.006707302855533254
1916,0.1369371465836931
1917,0.11352026060242397
1918,0.08687196421111755
1919,0.10893291203002138
1920,0.14011231199476062
1921,0.0956510656634426
1922,0.012455630592855371
1923,0.0015359679710101257
1924,0.10054792614979012
1925,0.16670752978924255
1926,0.06528177579922784
1927,-0.03686364598647896
1928,-0.1346782153636794
1929,-0.10817468474732081
1930,0.02685967265627235
1931,-0.010713056710777324
1932,0.03171248234497784
1933,0.003918718087406875
1934,-0.3054377724416308
1935,-0.5875626713364152
1936,-0.03165293726952699
1937,0.1753529433720305
1938,0.21248123680797804
1939,0.18324837894606022
1940,0.20309909842153676
1941,-0.03720861222899394
1942,-0.09192864907749106
1943,0.07103103168028743
1944,-0.020653265471361745
1945,0.12209093073854818
1946,0.16573494107550835
1947,0.14016843940790852
1948,-0.03462430560016354
1949,0.018079403695766126
1950,0.03226525858148614
1951,-0.018821842882935716
1952,0.0016289229714740588
1953,0.032084369985844755
1954,-0.01709973368037581
1955,-0.05517886501908443
1956,0.13079249555224803
1957,0.12898207770135467
1958,0.02658694890487992
1959,-0.15640387205890616
1960,-0.14505033877465562
1961,-9.64515986012042e-05
1962,0.06736909381900255
1963,-0.0979640631182512
1964,-0.1342040392046595
1965,-0.12795018645124867
1966,0.08077073045392373
1967,0.04663732726809904
1968,0.039466841720063824
1969,0.11339633642093311
1970,-0.035731402652636086
1971,0.07126789673426075
1972,0.0009026552547970754
1973,-0.08615320459062245
1974,0.014568897270300432
1975,0.20230102630958816
1976,0.17800807521305406
1977,0.11630485310152197
1978,0.13231631065044364
1979,0.17263089722873082
1980,0.030866980014036538
1981,0.12022547097133392
1982,0.10397244852550352
1983,-0.083431584482244
1984,0.024055299154193577
1985,0.13385237224434127
1986,0.17671908326424127
1987,0.1140055792667079
1988,-0.01557770669110486
1989,0.09902636686449852
1990,0.03533149266745512
1991,-0.07997471228163192
1992,0.007582896595887234
1993,-0.06446078647213388
1994,0.10091045569439672
1995,0.17443636943843974
1996,-0.05914913382037226
1997,0.18885196827087675
1998,0.1797509157085795
1999,0.19963769273753573
2000,-0.027027806491924482
2001,0.05501864601401046
2002,0.10781652897734975
2003,0.1942650808893942
2004,0.194163054025079
2005,0.17408423442906895
2006,0.2592315344301527
2007,0.16238177310884205
2008,0.04656914239969365
2009,-0.02711634792100867
2010,-0.2225546230681256
2011,-0.3987823012302478
2012,-0.35028054795809804
2013,0.06457442268039221
2014,0.25744559200473366
2015,0.31372357653201144
2016,0.2830737849919609
2017,0.17703317889800363
2018,0.21750936912195118
2019,0.3609938624914174
2020,0.23787616240497994
