Year,ERF
1850,-0.22176222578221963
1851,0.3822519906895365
1852,0.09238342214007086
1853,0.36609040392607617
1854,0.011434432678981692
1855,0.2058910502994212
1856,0.4689701506755863
1857,0.03249675975952229
1858,-0.23182754790256913
1859,-0.281362811201298
1860,0.10317496928204807
1861,-0.24507320273044708
1862,-0.5671811486767259
1863,0.03102391595307305
1864,0.07118071949282173
1865,0.4513570438825198
1866,-0.048803397087876906
1867,0.18093655382488757
1868,0.10950022355012795
1869,0.14940659889304866
1870,0.3617756440697515
1871,0.10898978019596273
1872,0.3609556937161553
1873,-0.07957866171415015
1874,0.46942707597834116
1875,-0.16854463665754987
1876,-0.10168148387476254
1877,-0.33617293762428885
1878,0.44512240116043933
1879,0.3449818517919751
1880,-0.473294916600242
1881,0.4141564528276911
1882,0.5064688455903534
1883,-0.4414995408768179
1884,-1.0900614739735317
1885,-0.989875389836688
1886,-0.17485844404161444
1887,0.00879313875049803
1888,0.0440131924434628
1889,0.006190254000185358
1890,0.4225338729500455
1891,-0.20086191204764298
1892,0.25995545109763696
1893,-0.12852576181122022
1894,0.22196336633096445
1895,0.45574246434519283
1896,0.5057614661000549
1897,0.1561987500040587
1898,-0.08666660894379
1899,-0.15340428816204268
1900,0.25862628800100773
1901,0.20430766150832103
1902,0.05459051298809489
1903,-0.7034980447270427
1904,-0.3771574179617522
1905,-0.08173906330874725
1906,0.5217621689567594
1907,0.24823013001195282
1908,-0.10176533227891607
1909,-0.1122563594268158
1910,0.19137128823595773
1911,0.1777185881555047
1912,-0.41913245665915705
1913,-0.20040653160188987
1914,0.5634439877187684
1915,-0.34395211739564413
1916,0.15013765048098748
1917,-0.13072015367773865
1918,0.5681591610069702
1919,0.8421873217076674
1920,0.2142784472064651
1921,-0.3269380857312511
1922,-0.017057856815939382
1923,-0.09609550829361661
1924,0.13597177751131534
1925,0.10844221233030453
1926,0.31981107937615444
1927,0.2907648154480139
1928,0.3420031625091632
1929,0.3311205750327882
1930,0.10303922872341043
1931,-0.056487128418975685
1932,-0.36421221528434267
1933,0.19484340602162514
1934,0.2674140999787029
1935,0.1336744144878601
1936,-0.020801205457225237
1937,0.4689753227525822
1938,0.039389171695673825
1939,0.10057037434448773
1940,0.06133100723342283
1941,0.37186230060089476
1942,0.3611134781378726
1943,0.17632021182146154
1944,0.2790898768568048
1945,-0.08203430345223295
1946,0.5576429799441192
1947,-0.06350912695218286
1948,0.22368632559639778
1949,0.34823666675911435
1950,-0.09588756436100929
1951,-0.023284661020870984
1952,0.6356116542112955
1953,0.511932486133664
1954,-0.11504597629768537
1955,-0.7192320916796894
1956,0.7609182396793297
1957,0.28847349308265086
1958,0.45929417825816854
1959,-0.013840639056290155
1960,0.10279758283585783
1961,-0.025572245803229324
1962,0.04116268998609653
1963,-0.8593327452841425
1964,-0.9437948397076126
1965,-0.2671427878220014
1966,-0.4496546632103422
1967,0.15846532329125013
1968,0.23748130737897383
1969,0.22082644046441355
1970,0.02930173871501293
1971,-0.05199572595473599
1972,0.11071082188918391
1973,0.07680017255410904
1974,-0.12488759293039378
1975,-0.43967362025857437
1976,0.10047578279164185
1977,0.2782680326976785
1978,-0.08984754447716023
1979,0.3969425217396157
1980,-0.16193800621284946
1981,0.10114170575953042
1982,-0.16563292129904517
1983,-0.6747908610446639
1984,-0.42152355041297207
1985,0.02732041576697475
1986,0.14640100834584818
1987,0.09323397618181778
1988,0.307067559064138
1989,0.12716397670638854
1990,-0.40506115088367156
1991,-0.5467210456679248
1992,-1.6683352707967736
1993,-0.8269788578077596
1994,-0.12003315706820744
1995,0.1535393687807664
1996,-0.26886088211982556
1997,0.3827358103372394
1998,-0.08694291132141822
1999,0.17682107469585884
2000,0.751670311994483
2001,0.33735452656621234
2002,0.28900538495486017
2003,0.18463672083005406
2004,-0.40811016824560714
2005,0.07799547353984626
2006,0.29338884250938047
2007,-0.2254200990592602
2008,0.49778802382650456
2009,0.07004351158314133
2010,0.3174227869983587
2011,0.10581892692614692
2012,0.16837729888997985
2013,0.5591208013146323
2014,0.03672437961073344
2015,-0.15652517724098294
2016,0.06081597999739954
2017,0.12408613105826143
2018,0.09887112780943401
2019,0.06041432129608677
2020,-0.19536713425088048
