Year,ERF
1850,-0.24939753312581134
1851,-0.08126689189278635
1852,0.42769002967371433
1853,-0.03461436176766538
1854,-0.048009673025720026
1855,0.1700737148592127
1856,-0.09706735317703881
1857,-0.0388233294220638
1858,0.3357083948062853
1859,-0.4412633147479895
1860,-0.28075617205209
1861,-0.2746182089904734
1862,0.007634789695837155
1863,0.40863161483675603
1864,-0.07446369806589404
1865,-0.31150374577376655
1866,-0.3292935326863146
1867,0.6088398965580012
1868,0.054974250092061104
1869,0.24327532057493784
1870,-1.1851033199556582
1871,-0.07444968291913652
1872,0.7162652328465375
1873,0.698011788256135
1874,0.43762626297263807
1875,0.11297753936426283
1876,0.1145813991161039
1877,-0.023292578205916015
1878,-0.11504444267061595
1879,0.31106998891806104
1880,-0.06407553841599517
1881,-0.010247042453510387
1882,0.3861521502489196
1883,-0.5623784805741988
1884,-1.3053252510787607
1885,-1.058961649792821
1886,0.4809967179381873
1887,0.2962651212513512
1888,0.33935923019085423
1889,-0.056270320464356254
1890,-0.714884300542497
1891,0.12887342734027132
1892,0.2732337984194524
1893,0.5184317635221352
1894,0.5442134559995913
1895,0.027434216399132266
1896,0.10748697295848664
1897,-0.10916722800145162
1898,-0.7889939556445733
1899,0.3267126471816686
1900,0.8836135233952473
1901,0.4241504403399138
1902,-0.16934428704066185
1903,-1.021170271603248
1904,-1.4172692579413328
1905,0.2037703543860314
1906,0.4380536528540934
1907,0.10456651971628976
1908,0.40458502448399924
1909,0.2456371216212428
1910,0.6135880663732204
1911,0.6342938913455225
1912,-0.08778113678584179
1913,0.026079935336923474
1914,-0.0009333856599522752
1915,0.2694716378607814
1916,-0.4507882485474127
1917,0.4401262489566785
1918,0.200457770379793
1919,0.23517721117915819
1920,0.22958640489825835
1921,0.43781968386274317
1922,0.023230760091289868
1923,-0.3146241820409333
1924,-0.15184726357858505
1925,0.1558774226239151
1926,0.45932977440017436
1927,0.30247430223314187
1928,0.3354458947207542
1929,0.32360822769310227
1930,0.7049964780436484
1931,-0.07864187173111856
1932,-1.2306291064175539
1933,-0.29275888631124236
1934,0.44949647959409506
1935,0.5357730740954693
1936,0.2659125050014806
1937,-0.11151108073745365
1938,0.5268290678089428
1939,0.4799718111717922
1940,-0.19233777917753406
1941,0.022602644097720434
1942,0.054948991133383265
1943,0.1635565535303648
1944,0.6465207682800375
1945,-0.1635390383195784
1946,-0.057702336866703605
1947,0.29566023851297923
1948,0.4470905957340779
1949,1.0055613180544767
1950,-0.06092852641675181
1951,-0.5136306812804484
1952,-0.15639034763632662
1953,-0.09723742293678656
1954,0.5972723351505795
1955,0.4112920843089356
1956,-0.5323706140237138
1957,0.536272388013561
1958,1.014357368407913
1959,0.3285630624099843
1960,0.9702507022284381
1961,-0.030203815967881353
1962,-0.18768631910864214
1963,-1.1101328610010897
1964,-0.3348067735854964
1965,0.04553342055474077
1966,-0.17925779293601748
1967,-0.9200780037009075
1968,0.3295349514581119
1969,0.4097273751496066
1970,-0.30583890634608735
1971,0.28856332002515983
1972,-0.23387694244565888
1973,0.2965598637253647
1974,0.012424631187187951
1975,0.21496046703016777
1976,0.188209922594697
1977,-0.029594300164714885
1978,0.27194824473834067
1979,-0.015153624174328181
1980,-0.13667114942507932
1981,-0.0902523922056669
1982,-0.37386882467639315
1983,-0.48215344294177886
1984,-0.033754966550368845
1985,-0.395504720002513
1986,0.11949312725566291
1987,0.10955927789987228
1988,0.12520356916359765
1989,0.24589433765957092
1990,0.6085036125464973
1991,-0.5275954298671073
1992,-2.089764707012058
1993,-0.6520514827748836
1994,0.3291928141329319
1995,0.19372623570835584
1996,-0.38545136073878095
1997,0.8539165991192915
1998,1.0749341807684858
1999,0.7565653452656201
2000,0.7296472699576227
2001,1.0230903004676977
2002,0.6998286403481182
2003,-0.4740991346335741
2004,0.033792021765961106
2005,0.43179022497624653
2006,0.5668578956761291
2007,0.7390009851141663
2008,0.04761983209394896
2009,-0.16148571408823625
2010,0.2530034937178477
2011,0.21509868851973613
2012,0.39392327587038933
2013,0.12774703993525224
2014,0.28796425642929535
2015,-0.24428727523846053
2016,-0.7354815138821631
2017,-0.48869508578718357
2018,0.2596640911597717
2019,0.08612290328480457
2020,0.4103247234858407
