Year,ERF
1850,-0.16299654890136292
1851,0.3475741303008042
1852,0.1752596794946085
1853,0.0625120060482387
1854,0.3665475535557967
1855,0.3317557034787465
1856,0.010446163101563155
1857,0.18220397269285898
1858,-0.012037226852922352
1859,0.3772456333947978
1860,0.3276170120812849
1861,0.05381729118707124
1862,-0.15390061092577123
1863,-0.12022863876738121
1864,-0.011961776587311283
1865,-0.08976125549285242
1866,0.06083818560069154
1867,0.40159918438929093
1868,0.2406078186346132
1869,0.17871469613825552
1870,0.17461454626015785
1871,0.10675557685114098
1872,0.3193957937023868
1873,0.26580205422239755
1874,-0.05687462865972481
1875,-0.17629749625758168
1876,0.6331579802599814
1877,0.11253805823752855
1878,-0.3300258932505167
1879,-0.06930923441033496
1880,-0.0642105060688816
1881,0.20954233974401326
1882,0.2318391743201322
1883,-0.6182009990210064
1884,-1.766234326703823
1885,-0.6950943968535366
1886,-0.3914140574479705
1887,-0.17789349115286507
1888,0.2251684009178567
1889,-0.011571909905014499
1890,-0.3132746454045466
1891,-0.1002104116847034
1892,0.48041403628707063
1893,0.08154199674736431
1894,0.009418250811120077
1895,0.001778643400246735
1896,0.030307015297728
1897,-0.20095740727658398
1898,0.30470132448664444
1899,0.30154111111727544
1900,-0.10018928857366763
1901,-0.23706135358343103
1902,-0.3036928924424748
1903,-1.0346007360998684
1904,-0.2749921460607207
1905,-0.16432837846344828
1906,-0.2004549370229082
1907,0.08906547422178068
1908,0.24008348019303324
1909,0.35936749227423903
1910,0.14925633144914932
1911,0.5005269942792194
1912,-0.7958358801115667
1913,-0.4902001956187514
1914,-0.41462935232982445
1915,-0.1487495731029339
1916,0.4293413455733416
1917,0.16103890585012348
1918,0.4435054640765683
1919,-0.04151270052289479
1920,-0.10303560427195899
1921,0.285111133257516
1922,0.20516988318106846
1923,-0.30135172733434495
1924,0.38425597290854957
1925,0.05870093924771816
1926,-0.009215738522154404
1927,0.30569921893640595
1928,0.11917267818432015
1929,0.04455244834899956
1930,-0.47586846168512564
1931,-0.4923919160963653
1932,-0.007954975112707652
1933,-0.03490733346271027
1934,0.09238983562525077
1935,0.41772179300486134
1936,0.4511151353305071
1937,0.17314690227177437
1938,0.19680933296069295
1939,0.6697789698682057
1940,0.030434329868305965
1941,-0.3473294346583061
1942,0.26270784197441227
1943,0.37632680162126897
1944,0.23666262189029297
1945,-0.263698894492541
1946,0.18776879533128632
1947,0.5115046648759741
1948,0.33737066664263626
1949,-0.17475850792729064
1950,0.29171721219438573
1951,0.38851961960180564
1952,0.09410699156409275
1953,0.08044526444570071
1954,0.22452348004830347
1955,0.2809075598539038
1956,0.035347692559499766
1957,0.17729344697826938
1958,0.5670545582546067
1959,0.5070585686933048
1960,0.3962924841091124
1961,-0.2667152031906424
1962,-0.11966244645864099
1963,-0.7713158731914187
1964,-0.2506578006077286
1965,0.05721708022727391
1966,0.5765168222519024
1967,-0.5480749915877549
1968,-0.07960121713299066
1969,0.4791372071427203
1970,0.481991061881288
1971,0.316275732831222
1972,-0.1903531725677852
1973,-0.19946837451308636
1974,-0.16409034222671925
1975,-0.006685679884494863
1976,0.08841880966134488
1977,-0.12052586849874808
1978,0.2348441470465501
1979,0.2312174238960352
1980,-0.005053946575656013
1981,0.08777112160542536
1982,-0.1073573675109904
1983,-0.9810169453526734
1984,-0.4073310158808886
1985,0.1851069912928573
1986,0.002408026797585283
1987,-0.6459219094521227
1988,0.38492642291376744
1989,0.47529043342949484
1990,-0.004697584621012663
1991,-0.3113905969181924
1992,-1.049330679270133
1993,-0.9821843821380731
1994,-0.1475416354380315
1995,-0.26749593967673957
1996,-0.1728232005921138
1997,-0.014387413287683254
1998,0.437551100731598
1999,0.1458105080791074
2000,0.6818195729986156
2001,0.25332139187511804
2002,0.7712702328845797
2003,0.22256489887766207
2004,0.31462394794925447
2005,0.28738672420440814
2006,-0.13634094408922626
2007,0.15469606081292508
2008,0.26151266493777775
2009,0.17555770405026508
2010,0.4285483775727421
2011,0.1407793626966451
2012,0.31852060320084774
2013,0.3434043933018287
2014,0.5621630695757182
2015,0.6249611189748868
2016,-0.5571458415872241
2017,-0.236287691980127
2018,0.4565620980072969
2019,0.7038366468582389
2020,-0.19440564948038938
