Year,ERF
1850,0.3272516918311553
1851,-0.09419552730528435
1852,-0.2335979406959784
1853,0.4144900971297786
1854,0.6709686665367002
1855,0.6950997523696053
1856,-0.024923298663178828
1857,-0.14139124887511542
1858,0.2536133043438661
1859,0.18886401750659804
1860,0.42135065264777266
1861,-0.394756096615074
1862,-0.2190369314252193
1863,-0.13994288829171297
1864,0.20641969783463157
1865,0.07838548977960993
1866,0.08985141238594146
1867,-0.35385874163649333
1868,0.4577508463162305
1869,0.03990551940336196
1870,0.5448850049428722
1871,0.030185783952071027
1872,-0.2061647522357497
1873,0.3458261933526626
1874,0.11567322279538103
1875,-0.3245828638890786
1876,0.3748577148457236
1877,0.4799732342949589
1878,-0.22570763984532832
1879,-0.7467167210681068
1880,0.06259332833544218
1881,0.05203386639863927
1882,0.528395243519723
1883,-0.5344183870926535
1884,-1.6112595403740024
1885,-0.9238214905713801
1886,-0.09279962472922093
1887,-0.1574232320825726
1888,0.18186017623185297
1889,0.27211650208860316
1890,0.13780160394681717
1891,0.3685924129276893
1892,0.31808281644947267
1893,-0.1923579894590478
1894,0.5346786796435068
1895,0.4083125676207722
1896,0.5113722406609563
1897,-0.18746925355764402
1898,0.2906686971050199
1899,0.8276849021288712
1900,-0.6705542058116226
1901,-0.34889162826802295
1902,0.34294949875287106
1903,-0.6582060663770526
1904,-0.9016131886570802
1905,0.20852490636794954
1906,0.2825141418094269
1907,-0.17746710903914137
1908,0.15208241238089068
1909,0.670262046025778
1910,0.35644431206760496
1911,-0.06708602551688264
1912,-0.27780790179325354
1913,-0.05262284469773104
1914,0.26041227255280813
1915,0.4730874884588777
1916,0.043329898098142194
1917,-0.2525134625848872
1918,0.17029561173755972
1919,0.3033033116714442
1920,-0.24521613866957753
1921,0.3612325326908127
1922,0.28209940355372937
1923,-0.29480604001830346
1924,-0.09900504869149565
1925,0.044151999081139454
1926,0.815052963500804
1927,0.5593340334692507
1928,-0.08487651370681831
1929,0.062439756966968823
1930,0.6495220176698795
1931,0.5683359452014272
1932,-0.1333211457635321
1933,-0.027042653240840403
1934,-0.033837090738891955
1935,0.014216693007147979
1936,0.4566890830802255
1937,0.053925669194192324
1938,0.32927721845262703
1939,-0.3557234056944145
1940,-0.3667495102510888
1941,-0.11995804845406133
1942,-0.3143307487697994
1943,-0.005371727263473729
1944,0.5460721568617997
1945,0.7623239697565282
1946,0.24449453915070035
1947,-0.07212942289494777
1948,0.23637350869257773
1949,0.1745437028183991
1950,0.07087577276777275
1951,-0.09573511199817517
1952,0.3372869616331362
1953,0.021445305369467635
1954,-0.27778238179187575
1955,-0.35652773045410663
1956,-0.11544333474085325
1957,0.01171536519327885
1958,-0.21970316159090314
1959,-0.37284076344227335
1960,0.16830709515001271
1961,-0.09214169822935196
1962,-0.016043772593563724
1963,-1.131455919800805
1964,-0.9339004239150197
1965,-0.3038306985649282
1966,0.4094041806803068
1967,-0.18396499048144327
1968,0.4087303704770618
1969,0.17568032610514916
1970,-0.48043581568925653
1971,-0.23125139311730553
1972,-0.4436430281228911
1973,-0.07472624913123331
1974,0.1846113186427867
1975,0.011870176114607101
1976,-0.2894659834191892
1977,-0.12700601901121306
1978,-0.19774785369327597
1979,0.2442702010254761
1980,0.48284585682018266
1981,0.08248156205752741
1982,-1.1567243341824602
1983,-1.1067859282220973
1984,0.5160983172699691
1985,0.19397739049771612
1986,0.29139612407486615
1987,-0.039862033862956746
1988,0.18744338870096697
1989,-0.10550218334891104
1990,0.5920228386774182
1991,-0.5718070711416194
1992,-1.9634959811673887
1993,-0.6871285581578528
1994,0.10229009692823188
1995,-0.029077465299283872
1996,-0.040214561777317304
1997,-0.04649258456646867
1998,0.3283032373074878
1999,0.29978860881623987
2000,-0.3322172218359825
2001,0.5060816072741365
2002,0.58597887362359
2003,0.17335560044608028
2004,-0.213786525922619
2005,-0.051445522622278375
2006,-0.31663654238941236
2007,0.1602390709214219
2008,-0.0025742405332766227
2009,0.1996286271567794
2010,0.27297402030758366
2011,0.14747708607883897
2012,0.1041790596732127
2013,-0.16519658522448735
2014,-0.30496584048680414
2015,0.2845586853545235
2016,0.45084418266202686
2017,-0.1383219879506407
2018,0.25878885413289254
2019,-0.2654553845809319
2020,-1.418964535146267
