Year,tas_diff
1850,-0.0025524197159450413
1851,-0.0061297869531590846
1852,-0.017761767665648423
1853,-0.03438095956989219
1854,-0.11258251702855256
1855,-0.20288026860230232
1856,-0.2501807684572388
1857,-0.5364625480571448
1858,-0.006949176772630426
1859,0.13683318382825566
1860,0.13536715908150676
1861,-0.05668009599518213
1862,-0.14348730151562605
1863,-0.12315308085063972
1864,-0.0076038705126130965
1865,-0.02280248503889918
1866,0.10056592234914921
1867,0.12501269773539364
1868,0.10178403482756529
1869,-0.03490128348988895
1870,-0.20706433938315963
1871,-0.3373492238376507
1872,-0.09422381128295601
1873,-0.01797148024785964
1874,-0.06670049555457888
1875,-0.1296975178121261
1876,-0.04123369617673763
1877,-0.05379030990248646
1878,-0.02914975919612
1879,0.12398882237500361
1880,0.10581488434912205
1881,0.13057116579813322
1882,-0.054278186179775215
1883,-0.24397482586207228
1884,0.12376173775649219
1885,0.021151127661620972
1886,0.05748962150881168
1887,0.12580416378918732
1888,0.12583377067013943
1889,0.024688644152036913
1890,0.03401395263606796
1891,0.12681733658083527
1892,0.30870413281387427
1893,0.23645148708365782
1894,0.2087385241847194
1895,0.12880287989121703
1896,0.1080199767197905
1897,-0.02367589598486545
1898,-0.018618197829946462
1899,0.02302476997637383
1900,0.24307416186804987
1901,0.30410233405419806
1902,0.09516581998607733
1903,-0.12868648095271354
1904,-0.06165296227562969
1905,0.2776005240834848
1906,0.31352446220063596
1907,0.1836025987264328
1908,0.18320122051637916
1909,0.10722517371368875
1910,-0.06976231577107479
1911,-0.24486877991747497
1912,-0.08318909121754439
1913,0.06733509925085074
1914,0.11359989118318656
1915,0.010089280120951276
1916,-0.1831099573973468
1917,-0.33080991548420147
1918,-0.19544754888559593
1919,-0.047687267153761786
1920,-0.08950229947360624
1921,-0.07439815383783337
1922,-0.029668512772178267
1923,-0.033706905972738774
1924,-0.07525887412158898
1925,-0.2843488776600955
1926,-0.15768152103862312
1927,-0.028133348639183726
1928,0.00703583315516778
1929,-0.1316684766921074
1930,-0.16588869500687878
1931,-0.12478496939485789
1932,-0.11226720187393842
1933,0.10204638471894655
1934,0.08703969539588152
1935,0.03663961709225846
1936,-0.029857428947230827
1937,-0.09023750638365896
1938,-0.04934617445312141
1939,0.1054951770027922
1940,0.04347940905200626
1941,-0.0016179926014640439
1942,0.042914666400392695
1943,0.09526840425370796
1944,0.007476356616473251
1945,-0.11973558622134554
1946,-0.06597935284267022
1947,0.037712463979265455
1948,-0.012268424865697028
1949,0.07271259887116402
1950,0.07495509668398305
1951,0.05594463218397905
1952,0.06072292719585107
1953,-0.003939705571698066
1954,0.03055048027194467
1955,0.08502655943787882
1956,0.09374302682252604
1957,0.07261203981074975
1958,0.006691058296564162
1959,-0.14372125691910342
1960,-0.5040023646080294
1961,-0.030355086491010236
1962,0.1587033030247857
1963,-0.01926699155435048
1964,-0.13935906347788835
1965,-0.5226581132463758
1966,-0.4185619862800547
1967,-0.07441943299728404
1968,0.1375799162670936
1969,0.13258253293852978
1970,0.1342312558035947
1971,-0.24226119955499606
1972,-0.12083223672796894
1973,0.195555655181131
1974,0.0752916232730412
1975,-0.006291440640890256
1976,-0.1013302964962594
1977,-0.09293196270914923
1978,0.04246071558355537
1979,0.08253116931873711
1980,0.02423311669525742
1981,0.07545580410830076
1982,0.06930320447331609
1983,0.06935948897728356
1984,-0.13978916189667645
1985,-0.11822451770993198
1986,-0.15192041572256199
1987,0.009719253794169033
1988,0.09221472573937696
1989,0.03665963913598713
1990,-0.027790822276412632
1991,-0.18827010605823313
1992,-0.05433368346708617
1993,-0.09660651138156079
1994,-0.14549872804079259
1995,0.10733347345477023
1996,0.093660507016009
1997,-0.04718122342974297
1998,0.05531502968480667
1999,0.13956816117650703
2000,0.1864589192163354
2001,0.07587444192375023
2002,-0.17444386545380974
2003,-0.16508340746512792
2004,0.0029765403897710624
2005,-0.036538531905083604
2006,-0.01496434450559795
2007,0.06771876067217912
2008,-0.007572261575828484
2009,0.034100018713712085
2010,0.0029430378274686586
2011,0.05867216520285347
2012,0.03579007848919168
2013,0.020080847406373434
2014,-0.009056117626510797
2015,0.004182402490662637
2016,0.039497036701819505
2017,0.006569919223767498
2018,0.07162836618197788
2019,0.02009287828251633
2020,-0.08553423783719659
