Year,ERF
1850,-0.13247772907743452
1851,-0.20900486460658865
1852,0.4654482158504014
1853,0.8217091507282005
1854,0.6427080779828166
1855,-0.04678510618978396
1856,-1.3021292000140086
1857,-0.19447811158400902
1858,0.47255089077006296
1859,0.8530589603490154
1860,0.5855637110263705
1861,0.01043182587348529
1862,-0.8632106962138891
1863,0.019193124889539226
1864,0.6053588104221411
1865,-0.2009097721396061
1866,0.30742276859311873
1867,0.25932466829739725
1868,0.47010429897343564
1869,0.3101593726645884
1870,-0.32705555495903676
1871,-0.6411538570799482
1872,0.26654098236054957
1873,0.4829476918606453
1874,0.5363368655931734
1875,0.3158858298349132
1876,-0.24296773167536873
1877,-0.11139752063670005
1878,0.23189254668969794
1879,0.2772560149798336
1880,0.3574686200386922
1881,0.08264765071984911
1882,-0.4518655331732511
1883,-0.5651088555550117
1884,-1.4868543891275767
1885,-0.8408163122484255
1886,0.12262375059278643
1887,-0.3403481767118123
1888,0.014068178980580465
1889,0.836605463576109
1890,0.017974035351774997
1891,-1.4057736658856
1892,-0.09290585588239628
1893,0.6263674648217268
1894,0.5830042185932375
1895,-0.6782361631594377
1896,0.058971489896726806
1897,0.3725063390330447
1898,0.4287771924144859
1899,0.07744281033902208
1900,-0.48658114410243486
1901,0.10658074597497492
1902,-0.05878292468880669
1903,-0.5626772807316293
1904,-0.7568630598962472
1905,-0.8427816496589025
1906,0.3625608298593019
1907,0.3667585582400659
1908,0.6834285262448208
1909,0.3099474419992675
1910,-0.35507681229785104
1911,-0.11515576186189974
1912,-0.19933418732868602
1913,-0.4162084459394341
1914,-0.5398478762870429
1915,0.2233521780370355
1916,0.16029370250905797
1917,0.5484093951873815
1918,0.3741786118846388
1919,-0.06984130838534301
1920,0.25750356855092454
1921,-0.8508929350623874
1922,-0.1204308751608352
1923,0.280323063896352
1924,0.5204995041017015
1925,0.3705497831183331
1926,0.7484185003515929
1927,0.40498626922538616
1928,0.29447898650004056
1929,-0.45589684375499423
1930,0.08946421935360943
1931,0.434685425489957
1932,0.508277117536079
1933,0.3714444782929981
1934,-0.3377634792093476
1935,0.26910241810961205
1936,0.08299855639286284
1937,-0.04573314193683316
1938,-0.49061322084717685
1939,-0.15136797918232087
1940,0.7638838338558083
1941,0.34250204078838287
1942,0.7826466750826198
1943,0.518318113827805
1944,0.35195400656584963
1945,0.29196657390171715
1946,0.4735940770977114
1947,0.9032090593742823
1948,-0.43673635036504366
1949,-0.8436046899134879
1950,0.43034051479042207
1951,0.6700510931643798
1952,0.9455175010910583
1953,0.43456482277723696
1954,-0.3309350167527528
1955,-0.043383369797466945
1956,0.5265677644414386
1957,0.6241994962484539
1958,0.786703909279302
1959,-0.12206448231088893
1960,-0.3427237742411349
1961,-0.5997484486048222
1962,-0.03771904432656694
1963,-0.9716636088455401
1964,-0.6826230283175299
1965,-0.13401219766397768
1966,0.6646431516752309
1967,0.2217069393389991
1968,-0.2877755791552544
1969,0.06967871563381667
1970,0.23729965957503513
1971,-0.13085347014089865
1972,0.26554853270775125
1973,0.4917842820454128
1974,-0.1405605025300279
1975,-1.1772972734338285
1976,0.18202523088655015
1977,1.1643589749266314
1978,0.9878167856493976
1979,0.573623815622734
1980,-0.11320320624983901
1981,0.0832371296962719
1982,0.16165312516318964
1983,-0.7362799580928224
1984,-0.36656672414252167
1985,-0.7561718197921593
1986,0.3091345217348673
1987,0.3104727772062472
1988,0.33430068145483083
1989,0.0925658352593549
1990,0.29111830094723706
1991,-0.4819695552556672
1992,-1.3516780361335656
1993,-0.8854379127778937
1994,0.044684838345082495
1995,0.49661958988130656
1996,0.6208238091683821
1997,-0.15067743142489168
1998,0.47072480465407346
1999,0.507676212537077
2000,0.6651298834876854
2001,0.48223655591650094
2002,0.33582009279545777
2003,-0.5255731316704363
2004,-0.00964469848825611
2005,0.7547383994668962
2006,0.5595419007289614
2007,0.2621808315993946
2008,0.2776475888295992
2009,-0.14827703679574603
2010,-0.630572002445978
2011,-0.8329068450066119
2012,0.21435393677504722
2013,0.7516973948414851
2014,0.13154713469869417
2015,0.43594413370493856
2016,-0.19396434965094833
2017,0.04997496460691111
2018,0.5362674215723887
2019,-0.17714503862790942
2020,-0.08459130812276222
