Year,tas_diff
1850,-0.005947614699707976
1851,-0.07485256797507497
1852,-0.25882959151915547
1853,-0.17948880060550512
1854,-0.05231517797797662
1855,0.03576150716429461
1856,0.12187481077382903
1857,0.04060406009328558
1858,-0.17941251290537455
1859,-0.009267861257813363
1860,0.029846911398084975
1861,0.16537571137339047
1862,0.07815659333795325
1863,-0.07357022761656802
1864,0.027338219805148497
1865,0.17888125614002906
1866,0.2783970924518908
1867,0.3414938579967525
1868,0.18274985575766953
1869,-0.00953439706357806
1870,0.00422790975102405
1871,0.014709020228740877
1872,-0.09845193324389728
1873,-0.41339937135380644
1874,-0.2265171300765554
1875,0.0697958300824385
1876,0.2823844229731646
1877,0.2121848107603086
1878,0.22377533582901088
1879,0.1320591585778324
1880,-0.10570774079068691
1881,-0.14902089768104487
1882,-0.041619468396165635
1883,0.02994611691415275
1884,0.1518146279044934
1885,-0.1310724486939376
1886,-0.011746093564333149
1887,0.07989738808026701
1888,0.08452416765135636
1889,-0.1914955133423519
1890,-0.51996137066181
1891,-0.1250143107044895
1892,0.13276068796729604
1893,0.16872889769307575
1894,0.014943776731537281
1895,-0.05187583301370649
1896,-0.007378913974320583
1897,-0.16332084388347978
1898,0.09023365823823642
1899,0.15748188853129289
1900,0.17410350920932866
1901,0.14666902464359585
1902,-0.00842648899335692
1903,-0.11932444222094546
1904,-0.06592626980095044
1905,0.09502996561673643
1906,0.09162547849612666
1907,-0.0654237628514116
1908,-0.07532075388017886
1909,0.1550647553456574
1910,0.13797261761933388
1911,0.03698801601169632
1912,0.0018992872434583311
1913,-0.16503740224907282
1914,-0.27461242813844766
1915,-0.15351229152733156
1916,-0.022515420185383238
1917,0.04133986982006861
1918,-0.03492610529035435
1919,-0.19577215295576472
1920,-0.17876063906813744
1921,-0.02389627687652253
1922,0.015280737413304088
1923,-0.12645429283191398
1924,-0.5315322499152593
1925,-0.05187594406488745
1926,0.15631181817932438
1927,0.2956485049597707
1928,0.13643856563899132
1929,0.10498286022105227
1930,0.21156896392001825
1931,0.23646105453174687
1932,0.1520179521321172
1933,0.039097060887344874
1934,0.02841190042997606
1935,0.0854664976873884
1936,0.062036194075997864
1937,0.13188218453585532
1938,0.10495733321390396
1939,-0.07139420102207499
1940,-0.12817012294196375
1941,-0.11181956582890551
1942,-0.056226266313177495
1943,0.039292717613684976
1944,-0.05100651505116823
1945,0.03171531309517632
1946,0.0663733653568093
1947,0.03665006100770442
1948,0.06755199324815522
1949,0.08252323101211857
1950,-0.150249801055124
1951,-0.5101224828915342
1952,-0.16337962723727018
1953,0.17751954930152697
1954,0.054899658555122195
1955,-0.04535460002689978
1956,-0.09707499442776565
1957,0.09810174248131015
1958,0.09830335464768702
1959,0.20788144276880527
1960,0.23019759494391878
1961,0.1162030859729199
1962,0.13119034298798007
1963,0.03199972650269474
1964,0.10667696352084258
1965,0.02873000575599878
1966,0.08280491177326459
1967,-0.03301523573754526
1968,-0.013250869739033708
1969,-0.12351074697046276
1970,-0.04049195885942759
1971,0.010244694560722106
1972,-0.3420811777257231
1973,-0.15946992327308376
1974,-0.008293543043230782
1975,0.08141509360980193
1976,0.12604834682910562
1977,0.08856470858613184
1978,-0.1262443983502339
1979,-0.24817007184265616
1980,-0.1227066360012635
1981,0.03248921681874031
1982,-0.07044105032847961
1983,-0.05381074586149055
1984,-0.18685503743494417
1985,0.13953301015573175
1986,0.2034302041049313
1987,-0.07795935493242324
1988,-0.14235237587343008
1989,0.06467925798141161
1990,0.141904353454352
1991,0.10919500849847621
1992,0.1497777416894286
1993,0.10885395445933685
1994,-0.03374196241143064
1995,-0.06550295960279662
1996,0.00806233386411613
1997,-0.23595722067171887
1998,-0.04560259519178634
1999,-0.06320743461074572
2000,-0.1938631283849939
2001,-0.2915576307206228
2002,-0.08578994599299036
2003,0.0158596367837839
2004,-0.03108977272744398
2005,-0.0643100728605514
2006,-0.21391907095287593
2007,0.02988490844671602
2008,0.027172037484348606
2009,-0.32768440249103736
2010,-0.34462407163518916
2011,-0.03196369839394089
2012,0.12495187652663999
2013,0.2045498415341399
2014,0.13487536888172458
2015,0.1086913960771896
2016,0.0832201464027905
2017,0.2406162220242623
2018,0.07692488132619796
2019,-0.2211297467533117
2020,0.009546152771930633
