Year,ERF
1850,-0.09456962167053493
1851,0.2632514023214084
1852,0.7195150582039722
1853,0.01738539755042684
1854,0.23264551532524205
1855,0.38740459529049753
1856,0.3090293505423508
1857,0.38626046973750233
1858,-0.09190342108351657
1859,-0.004213029124897329
1860,0.39791450757613894
1861,-0.08148338124322542
1862,-0.24085411454836275
1863,0.26835817790180283
1864,0.2621672907918434
1865,0.24824184243708936
1866,0.0473262866169446
1867,-0.43403094228105477
1868,0.01159812134135585
1869,0.33237862559348125
1870,0.4688416581997054
1871,-0.10366286677130582
1872,0.18655216764217158
1873,-0.0813622022929247
1874,0.14185658821699007
1875,0.10620186413979377
1876,0.1537071348173479
1877,0.6571167266592881
1878,0.4827640200837905
1879,0.12239414940736118
1880,-0.06583699247584832
1881,-0.02773590994194082
1882,-0.06321460920081279
1883,-0.40755630720064473
1884,-1.5301465696618493
1885,-0.41101019587902776
1886,-0.12497622154493612
1887,-0.13555791609618326
1888,0.27707396414472907
1889,0.010426349509399677
1890,-0.058302611923376
1891,-0.11031254784941928
1892,0.07748398386379567
1893,-0.010207926619108937
1894,-0.17804418943486594
1895,0.338211785667386
1896,0.2468390968188697
1897,-0.01327413505566094
1898,0.1530485487312822
1899,0.25975642039724434
1900,0.2820157763708713
1901,0.1008065757185238
1902,-0.5711882902854375
1903,-1.0470661822714624
1904,0.11019764449359029
1905,0.23378914184642285
1906,0.24577631028472818
1907,0.5049276248722615
1908,0.26275183852141193
1909,0.11972432691535582
1910,0.5211753462002714
1911,0.08218074661840455
1912,-0.9055097474211389
1913,-0.35137402597448486
1914,0.4466990658710209
1915,-0.16029908105452378
1916,-0.16973083554599835
1917,0.20837244861664436
1918,0.41473120179474765
1919,0.06985374811506667
1920,0.6556696492917864
1921,0.3910566624037949
1922,0.0930300671716453
1923,-0.044963210868016704
1924,0.06281150802577289
1925,0.15779574420087317
1926,-0.2160509254510063
1927,-0.03833922647544061
1928,0.19481490701456083
1929,-0.35589860196364487
1930,-0.09924646387989652
1931,0.4993521578359986
1932,0.1530926350693618
1933,0.13982159009260448
1934,0.18840274047221967
1935,-0.0008538134698443887
1936,0.16876597916200567
1937,0.022593099083763446
1938,0.4340379185287195
1939,0.3993415652338775
1940,0.1602122814155048
1941,0.492001570314303
1942,0.2285995540385214
1943,-0.2779075315302149
1944,0.2521049397349755
1945,0.675039331954028
1946,0.9403376094199232
1947,0.15005157040920614
1948,0.3405702364227504
1949,0.45769840933035255
1950,-0.1088955282379957
1951,0.08213164664060767
1952,0.23406270356724002
1953,0.17536617951953182
1954,-0.22115579254235546
1955,0.08403299766193588
1956,0.6239995664210474
1957,0.33432209676099905
1958,0.6729567685645919
1959,0.24499229200340397
1960,0.25565368855420234
1961,-0.1337268036528219
1962,0.1732572851315278
1963,-0.78834050867857
1964,-0.6543660297956826
1965,-0.8953856589913012
1966,0.09272133966603074
1967,-0.48371600085429367
1968,0.03213441432285638
1969,0.046177436000946925
1970,0.1107664232694859
1971,0.2264076357727025
1972,0.07993712979813654
1973,-0.053883431023374145
1974,0.008971930018782381
1975,-0.23313273702199067
1976,0.4663185443994333
1977,0.16231571263719696
1978,0.7087958466742221
1979,-0.4926195200838211
1980,-0.3228387875887577
1981,-0.30578640278127966
1982,-0.2653746692959159
1983,-0.38433680919324076
1984,-0.13114927281105657
1985,0.015383352473431554
1986,0.003069142904958938
1987,0.11622736400999811
1988,0.20567881002478644
1989,-0.04676655754385767
1990,-0.09680829301309177
1991,-0.7553852973385
1992,-2.1332490540136075
1993,-1.0254950658866722
1994,-0.05714732090593028
1995,0.09602789628140895
1996,0.27365034296848856
1997,-0.37644922202949227
1998,0.12753384288395328
1999,0.3704732210841438
2000,0.16175606475115173
2001,0.02836879772119036
2002,0.12995206710661444
2003,-0.17247587259431962
2004,0.26937771200474037
2005,-0.0037605258722587798
2006,-0.06417768145269821
2007,0.26994837998236404
2008,0.4579865174590606
2009,-0.3111537328403081
2010,0.18082891327877554
2011,0.3899911577210791
2012,0.20335545931284355
2013,0.07399239109001657
2014,0.3531890416532393
2015,0.21051091157290003
2016,-0.023267616114559964
2017,-0.6964956442972319
2018,-0.5348441666210562
2019,-0.05454973545407338
2020,0.4018480588471107
