Year,ERF
1850,0.13383693043135045
1851,0.31389361207798067
1852,0.2619478304412244
1853,0.4244459728634541
1854,0.2658874022413088
1855,0.003334757359423915
1856,-0.10048064546455596
1857,0.4503399471442844
1858,-0.11205154311512033
1859,-0.46817955894028224
1860,0.293779250933485
1861,-0.5875852941279983
1862,-0.1099104309510042
1863,-0.1961664547718374
1864,-0.17351897069043729
1865,-0.174741493939985
1866,-0.5065392529499464
1867,0.7793484631425069
1868,0.036233463063009674
1869,0.06982531891599256
1870,0.17829567157791942
1871,0.10183801413788271
1872,-0.5343178315196959
1873,-0.03962160328248518
1874,0.4684058276064619
1875,0.25998910824139926
1876,0.10733792974072985
1877,-0.09752913987134035
1878,-0.27803844285172785
1879,0.22183286662896898
1880,-0.15116287854788876
1881,-1.0128935531149368
1882,0.30090022075293943
1883,-0.09147423010803639
1884,-1.209631779610875
1885,-0.18167907169117872
1886,-0.15101814856287862
1887,-0.13165651441684112
1888,0.45601058746796286
1889,0.22410768447745438
1890,-0.7445054166301468
1891,-0.5315795432329838
1892,0.3936289507412577
1893,0.1737197627948074
1894,0.41308808363907146
1895,0.08343063108917503
1896,0.11962007091176131
1897,0.07594853712656685
1898,-0.05042616172597281
1899,-0.8453158681163068
1900,-0.15622177904595547
1901,0.548863892382154
1902,-0.17096811649314977
1903,-0.37731362311122346
1904,-0.3697413987276608
1905,0.16049116500994587
1906,-0.5675703788224321
1907,-1.1594583504167482
1908,-0.09174582718721713
1909,0.4680435655015702
1910,0.7461800292264771
1911,-0.36423275725180987
1912,-0.7593505267997507
1913,-0.14839139312190905
1914,-0.1682797822757727
1915,-0.4017823113862705
1916,0.18358584743188744
1917,0.232079690579337
1918,0.10946288742119394
1919,-0.042683896998660306
1920,0.19210949981184022
1921,0.29107126769004116
1922,0.02658283606582089
1923,-0.015438628914425653
1924,-0.2100960799220474
1925,0.2756015825137585
1926,0.47715850863729653
1927,-0.5478864067562472
1928,-1.74161225451597
1929,0.04003235903251967
1930,0.5239295442499707
1931,0.4305772665451056
1932,0.2205961448950133
1933,0.4137255308437068
1934,0.4955769223001686
1935,0.35053220198706997
1936,0.054501533719683914
1937,-0.33997497151197575
1938,-0.5568674408325881
1939,-0.4815498960031318
1940,-0.22377409850380248
1941,0.6078786404167091
1942,0.02674430316925722
1943,-0.17787401093216276
1944,-0.01563156443449136
1945,0.6550460135057261
1946,0.27600811512742096
1947,-0.6042453424314527
1948,-1.3965537712494245
1949,-0.15700022246443404
1950,0.48334354548230524
1951,1.0020534994364576
1952,0.5882379753686685
1953,0.46738037625489337
1954,0.7441889008019658
1955,-0.29342453992065176
1956,-0.11371142417385596
1957,0.7801941847902534
1958,0.8323835850444381
1959,0.45198735341737895
1960,-0.015448368465137419
1961,0.03284487057933905
1962,-0.16511510942885818
1963,-0.9118193839849393
1964,-0.6425806508643732
1965,-0.15675812539238335
1966,0.652798331871544
1967,0.27426875744378143
1968,0.13539969856448103
1969,-0.09625515416475453
1970,0.1627257429935397
1971,0.508445920974148
1972,0.11947751294525463
1973,-1.044857922436552
1974,-0.2581936546556901
1975,0.31275898644342653
1976,0.32962803156901654
1977,0.46494001915236827
1978,0.550535916204981
1979,0.05122594484826837
1980,-0.5901804496045333
1981,0.15735386353510045
1982,0.2229470465302416
1983,-0.15827466508528149
1984,-0.8826110631006319
1985,-0.41155233168858907
1986,0.2501389720242941
1987,0.1236124875078172
1988,0.19673363434557725
1989,-0.005862820498983894
1990,0.3491393139473519
1991,-0.7506846133363722
1992,-1.7981407709768065
1993,-1.8332281382623399
1994,-0.7010319719935534
1995,0.3042636805012546
1996,0.6343463389414207
1997,0.4438252563898363
1998,0.8405117905201175
1999,0.39304022743525446
2000,-1.2153671987124142
2001,0.02021534042771926
2002,0.9680982413954703
2003,0.7703597632022244
2004,0.46120031861624095
2005,0.16873623770039872
2006,0.717468131153673
2007,-0.2128490498856616
2008,-0.126987622909382
2009,0.19808838630754677
2010,0.5123355912432084
2011,0.17980622977776162
2012,0.16364179634576706
2013,0.41719320291844075
2014,-0.043779612280063426
2015,-0.6679650286343229
2016,-0.21426912182406724
2017,0.3451264688430428
2018,0.7142920469430892
2019,0.19717749027358078
2020,-0.7000396886070402
