Year,ERF
1850,0.024752974943954745
1851,0.18668827900818694
1852,0.2614666482688336
1853,0.2889979608465422
1854,-0.18162320154847628
1855,0.5626746347492895
1856,0.27962217328705163
1857,0.4087033547651815
1858,-0.07203989443303532
1859,0.46149701205752425
1860,0.179957330873248
1861,-0.5692401780898538
1862,-0.37944419062324375
1863,0.25641176005276317
1864,0.24674902426667034
1865,0.3506553560975514
1866,-0.42540709377451247
1867,0.34264876079968404
1868,0.1837694316794168
1869,-0.11431669398280843
1870,0.43675399319967423
1871,0.25931545044874527
1872,0.4685268801257803
1873,-0.20348937139446838
1874,0.1558374001206375
1875,0.3445728169628032
1876,0.30777965748849667
1877,0.21990295526171671
1878,0.00013935766336178879
1879,0.10529737806070828
1880,0.3645051020050968
1881,0.07513987624068333
1882,0.23474759083061705
1883,-0.27367611622902965
1884,-1.4690568554651633
1885,-0.4932075101426808
1886,-0.16991583345081784
1887,-0.041749143027585256
1888,0.34114975380286655
1889,0.3138509489309468
1890,0.10952477755237025
1891,0.14794068477424627
1892,0.07412496629674836
1893,0.07995671820178132
1894,0.1120489976929744
1895,0.3564886601463
1896,0.24513882076537727
1897,0.34759810876475244
1898,-0.39481394170545464
1899,0.10871567757286436
1900,0.04472925515416805
1901,-0.03435322046316713
1902,-0.30271081968445424
1903,-0.8217857897101076
1904,0.11419352313714246
1905,0.0398621068188801
1906,-0.1779373874997957
1907,0.04894311819178315
1908,0.018383425694491473
1909,0.5598913270578472
1910,0.04543227855659451
1911,0.46638091866574927
1912,-0.6308206292942541
1913,-0.7427210148095587
1914,-0.22834697923597447
1915,-0.1900165525276718
1916,0.4908492434106741
1917,0.3460207159604708
1918,0.3366244704498727
1919,0.4405663841631989
1920,0.05767198130212048
1921,0.13661241155172
1922,-0.0642222864010461
1923,0.26903889792757196
1924,0.25175492043360953
1925,-0.07492328110925094
1926,0.3399449553244935
1927,0.10726141985566473
1928,0.20742867154642444
1929,0.5240513670888702
1930,0.4865095531562454
1931,0.26552827395669576
1932,-0.3207731909966896
1933,0.49156743896663235
1934,0.16904350758758652
1935,0.5256261928197109
1936,0.5691275802801121
1937,-0.41814341140009115
1938,-0.12862126651171796
1939,0.30909516925573854
1940,0.387736308083874
1941,0.42358566827813987
1942,-0.5297919629235166
1943,-0.13719006329166109
1944,0.29995441991204935
1945,0.8364791736055536
1946,-0.3257345967170332
1947,0.19259864279234085
1948,0.3130083192938563
1949,0.26555293104007965
1950,-0.1118406781883429
1951,0.12922804928225198
1952,0.06955307931288444
1953,0.3773257912801248
1954,0.43252632081985376
1955,0.22435936575911553
1956,0.08524347280253662
1957,-0.018328722823856624
1958,0.7422762621693104
1959,0.48054696486564674
1960,0.20364423042239715
1961,0.33859205037402873
1962,-0.05408944173058533
1963,-0.9657586690583834
1964,-0.31865039162305536
1965,-0.20961257545901793
1966,0.15469104394438365
1967,0.3246601514796113
1968,0.0062770495409963795
1969,-0.09427766512653203
1970,0.09725508186858167
1971,-0.1007605004090862
1972,-0.5975950360776993
1973,0.011721390613685614
1974,0.25361385379430323
1975,-0.3100628000586475
1976,-0.3694806898844397
1977,0.11408669983641084
1978,0.7910516555601912
1979,0.3743133670492249
1980,0.4726658575509124
1981,0.007097412343451737
1982,-0.21620879559571624
1983,-0.40903822937319173
1984,-0.7164850404744851
1985,-0.09223304714815951
1986,0.21703772502687338
1987,0.02083209635175451
1988,0.44836037317897004
1989,0.09218539134895126
1990,-0.10399035007275975
1991,-0.7735379574015102
1992,-1.890053137497006
1993,-0.6834768802489596
1994,0.21737623129508948
1995,-0.050655578650221245
1996,-0.45744272384881857
1997,0.2513017624889301
1998,0.471660593625512
1999,0.5544380916697694
2000,0.31665012732887743
2001,0.15550093086368943
2002,-0.08398606108381423
2003,0.3390975911015137
2004,0.14289572160686564
2005,-0.020900634841550816
2006,0.05031505124252203
2007,0.3751798567540173
2008,-0.028024043197935902
2009,0.40294303699251977
2010,-0.3607258767152556
2011,0.16170022951889224
2012,0.3664983025779374
2013,0.38274278056268696
2014,-0.12094377607342527
2015,-0.020283637040347302
2016,-0.07938814386606749
2017,-0.06605418690131587
2018,0.21112736294424658
2019,0.29331421885961984
2020,-0.19787410714507403
