Year,ERF
1850,-0.42594000198116644
1851,0.3445969779879426
1852,0.3773195305258328
1853,0.22263808408282462
1854,0.15820988803410074
1855,-0.506770737783354
1856,-0.09125386625969886
1857,0.003055951467859419
1858,0.41188768149535615
1859,0.09986066875890762
1860,-0.03415708843506954
1861,-0.5044299326064251
1862,-0.29806714760147424
1863,-0.237906860161
1864,-0.04416742078101993
1865,0.47456732291667864
1866,0.13943581070957312
1867,-0.045327710110799224
1868,-0.07366767689458087
1869,-0.08041635919661455
1870,0.48943908192589203
1871,0.04622680429220449
1872,0.004960365750084135
1873,0.102258670325766
1874,0.37458783169037385
1875,-0.03125255178070499
1876,0.15454470567645723
1877,-0.0005453361287061087
1878,-0.011080972002983802
1879,0.4061395780342434
1880,-0.2327793443565367
1881,0.28413175628545523
1882,0.4881306500018358
1883,-0.9127072336514435
1884,-1.6700031409911196
1885,-0.3342416113339433
1886,-0.0029774993153656726
1887,0.4023936107493415
1888,0.28978711360653586
1889,-0.1335790106772332
1890,-0.13206504707584218
1891,0.14755725487491805
1892,-0.028338372598653155
1893,0.03418933686444954
1894,0.24115433151680138
1895,0.3234141656902304
1896,0.3276936939116337
1897,0.08516873291703628
1898,0.2399663958124214
1899,-0.2066142091234293
1900,0.012711092819863493
1901,-0.02400236096347555
1902,-0.22583754244533805
1903,-0.6685127655372184
1904,-0.1812284941069806
1905,-0.06321125516697801
1906,0.36550936157552516
1907,0.22111009030223153
1908,0.1668900960965003
1909,-0.6224724763830124
1910,0.3846163963617166
1911,0.31697639042709275
1912,-0.1017605622614644
1913,-0.1664753967024587
1914,0.027228005683767098
1915,0.18687977377537324
1916,-0.17224955821103485
1917,0.11455687202026499
1918,0.4427182759935495
1919,0.2701274367962466
1920,-0.28484593418576554
1921,0.4310874856637319
1922,-0.011851328339157263
1923,-0.1326885171026461
1924,-0.349315387006623
1925,-0.33461226474131617
1926,-0.1361415968561178
1927,0.3161007780683475
1928,-0.07636213676843606
1929,-0.1378853216305531
1930,0.10213580428416254
1931,0.2479445975602481
1932,0.03630835066427415
1933,0.04780735277744808
1934,-0.22904473326536645
1935,0.14923163363383393
1936,0.5584579593025302
1937,0.5546378684887128
1938,0.13124656653294742
1939,0.051990309830127146
1940,0.5397028628000826
1941,0.4234582062459413
1942,0.14893316169361098
1943,-0.246987988404807
1944,0.05315825355611885
1945,0.02430504641969511
1946,0.25635457345106405
1947,0.14766621225247215
1948,0.2377707558114533
1949,0.1518431972200325
1950,-0.00418016312883665
1951,-0.14033571879360585
1952,0.013353259551996718
1953,-0.29953932934454086
1954,0.01998944351009818
1955,0.2707782814045987
1956,0.42271237879717666
1957,0.18606213026159396
1958,0.33563045661314994
1959,-0.04901956202610033
1960,0.3718955156866478
1961,0.28586852741052016
1962,0.03248707296435649
1963,-0.8459339561772363
1964,-0.7094967696514715
1965,-0.9067978953150106
1966,0.031882909058736086
1967,0.317608804607806
1968,0.18622318860418416
1969,-0.05323301256218815
1970,-0.011718523091720365
1971,-0.2587918735441257
1972,0.23932812581492208
1973,0.10661233399395142
1974,-0.20582877015140766
1975,-0.48280497408698025
1976,0.3029227433781142
1977,0.35413935750625314
1978,0.0649269903022341
1979,0.5482655591326193
1980,0.20336368296698806
1981,0.17826075138297223
1982,-0.611007609242906
1983,-0.7743889506508836
1984,-0.07958377125324706
1985,0.11587307661880322
1986,-0.1482881280855548
1987,0.26154673676268236
1988,0.5152323593674432
1989,0.24186909792990102
1990,-0.10008028170127203
1991,-0.7154517928898538
1992,-1.7216987553936947
1993,-0.7368104630330843
1994,0.2998722876926525
1995,0.2277435949837134
1996,-0.31781453378670665
1997,0.2956552727657491
1998,0.2802494026617649
1999,0.10654709802548354
2000,0.5168962499897062
2001,0.5920530341664326
2002,-0.037454806954450914
2003,0.1765786285851378
2004,0.5221944437804706
2005,0.5313368573742497
2006,0.31431761239595907
2007,-0.10871783152662096
2008,-0.16267976295821196
2009,-0.26241215694340475
2010,-0.01956026889706658
2011,0.2065616648952932
2012,0.3713422743773499
2013,0.4508720801650657
2014,-0.12482924432081421
2015,0.009894216818507329
2016,-0.1145924067122348
2017,0.06426582644790874
2018,0.24621172489420085
2019,0.5027396033917284
2020,0.15667466538711936
