Year,ERF
1850,0.1926781293947189
1851,0.5061115472491233
1852,0.10553348029212774
1853,-0.5167362064670978
1854,-0.08247473197236502
1855,-0.03922366370829651
1856,0.9188782361268671
1857,0.36241585695244405
1858,0.45781637444889767
1859,0.36144348983241736
1860,0.35842659991021675
1861,-1.0181897202987673
1862,-0.40886738716868787
1863,0.14166283292766954
1864,0.3730093867328104
1865,0.13301189958501156
1866,0.4430383838751293
1867,-0.34719062001241885
1868,-0.7291116735155609
1869,-0.10480897628868703
1870,0.20849796837224097
1871,0.419121916558963
1872,0.518288047405915
1873,0.43862200902831294
1874,0.14751335564146684
1875,0.24913475504285337
1876,0.6063822015269749
1877,-0.5281797901194348
1878,-0.6455014427094385
1879,0.41257540342574506
1880,0.23371808284930545
1881,-0.20013647570402587
1882,0.406181138403343
1883,-0.40810750043626176
1884,-1.2685899742944202
1885,-1.2862619715444616
1886,-0.25946152833906727
1887,-0.1982269277289538
1888,0.5180540314580466
1889,0.4326691677789744
1890,-0.042978655987222815
1891,-0.2715676633557171
1892,0.11216505428279935
1893,0.24072697319356579
1894,0.5691108469432964
1895,-0.42004758258839947
1896,-0.6797176046657757
1897,0.44964966221000174
1898,0.6096595885235363
1899,0.1609976012782919
1900,0.7092957043881051
1901,-0.2849020417236681
1902,-0.39585241373362157
1903,-1.0505792962665441
1904,0.1549471616802261
1905,0.21069205423818085
1906,0.2794883627389055
1907,-0.5592842049275037
1908,-0.15327935354439093
1909,0.2393583754083983
1910,-0.0020729230077239733
1911,0.14503654100850238
1912,-0.38045409905296756
1913,-0.33528707384388684
1914,-0.24052087152111404
1915,-0.18480712598668514
1916,0.06899503619929138
1917,0.30008438395903203
1918,0.1922840121824454
1919,-0.05447836862989535
1920,0.8326264078803616
1921,0.251462258445012
1922,0.3530760993626555
1923,-0.8754495320900795
1924,0.29154465946082825
1925,0.8924448182639351
1926,0.43610508780261886
1927,0.4050936232648943
1928,-0.9983047403963893
1929,-0.22062408159873498
1930,0.2401197059238888
1931,0.4137069136654936
1932,0.39750269940609656
1933,0.5268676497671726
1934,0.505207053647444
1935,-0.5126192563231107
1936,0.43188659224281095
1937,0.05012327678634705
1938,0.06984855818202118
1939,0.1100857172863075
1940,0.5557233513783072
1941,0.25714672014333734
1942,0.6353278809481746
1943,-0.409072970928683
1944,0.33476803333550315
1945,-0.08717500305878324
1946,0.04204252269280871
1947,0.0779801536094901
1948,0.18979319558941088
1949,0.2604224585458092
1950,0.11710616472945559
1951,-0.4912621076363853
1952,0.42520949894689286
1953,0.4618676899019822
1954,-0.1335545740603982
1955,-0.28195621401508714
1956,0.1974253059780107
1957,0.5925171938988539
1958,0.6054274527105545
1959,0.18361609842755877
1960,0.17527994826139534
1961,0.11958559471614111
1962,0.4813978403108784
1963,-1.47834446157091
1964,-0.8456103989363991
1965,-0.5972749790102206
1966,-0.23168492256481077
1967,0.5700796646577669
1968,0.11655140125207851
1969,0.31262943766735596
1970,-0.038889244651449495
1971,0.20158976694529435
1972,-0.42007078139139636
1973,-0.5803303659422013
1974,0.1727957461835941
1975,-0.019972096533671914
1976,-0.09182017566162987
1977,0.2844730407743505
1978,0.15648429497804522
1979,0.04448718923764918
1980,0.03201103597160857
1981,-0.651622843915801
1982,-1.1283993199205884
1983,-1.448309423075671
1984,-0.3309357339654746
1985,-0.34333680910528896
1986,-0.100916470379771
1987,0.3686888179832162
1988,0.7114337252343
1989,1.1215083956975889
1990,-0.47712633018382933
1991,-1.4149771697212374
1992,-1.5200405561971007
1993,-0.2652323561278189
1994,0.02909376351300466
1995,0.34745086721518637
1996,-0.09922109135518795
1997,-0.08492165017919702
1998,-0.031730702423832136
1999,0.3146649920161233
2000,0.6827101018467784
2001,0.22123507838323214
2002,-0.28437065066590644
2003,-0.3140854327142839
2004,0.5166364952682785
2005,0.24619734330045462
2006,-0.06133539031673934
2007,0.12480217976655572
2008,0.5269031557107812
2009,-0.7117827561426593
2010,-0.19686086253210916
2011,-0.04038778252788299
2012,0.13983382315988108
2013,0.7016918211050556
2014,0.600898111362659
2015,-0.06495199831976058
2016,-0.19137716456501552
2017,0.09971832230929649
2018,-0.0779154562241081
2019,-0.4031417630661422
2020,0.14515176824609388
