Year,ERF
1850,-0.033990711610482977
1851,0.02824217636117314
1852,0.20969032067255472
1853,-0.057371606107300945
1854,-0.035748473272522736
1855,0.29393787528823523
1856,0.009700068278667193
1857,-0.07108570569842626
1858,0.2882363054558895
1859,-0.02538215760279333
1860,-0.11090562326355517
1861,-0.42087716769564637
1862,-0.26879976000402617
1863,0.18856370022904256
1864,0.01900054181887867
1865,-0.13103992671382975
1866,-0.20321808466475566
1867,0.440545304615632
1868,-0.03712352177660656
1869,0.5181761016160291
1870,-0.6123351992179293
1871,-0.08461957344846034
1872,0.4042745673549663
1873,0.3694830712103576
1874,0.2831749430262702
1875,-0.02066446091638608
1876,-0.003012205109509186
1877,0.08548854467196199
1878,-0.07109558292030989
1879,0.17969404257990398
1880,-0.17441954378719632
1881,-0.050971315962070024
1882,0.2701974838287215
1883,-0.4918743311010635
1884,-1.3632487355466552
1885,-0.936156206185989
1886,0.35221215694850855
1887,0.12211965082846238
1888,0.0823314960503235
1889,0.04712047803538616
1890,-0.6614398038016323
1891,0.019107334545469423
1892,0.09637637059693982
1893,0.3259536923119333
1894,0.4860716451045212
1895,0.14096848641016246
1896,0.3625147957652523
1897,0.36252154065042963
1898,-0.43004530270174446
1899,0.10579127699644841
1900,0.4336586603330813
1901,0.18578681694952584
1902,-0.257609262295057
1903,-0.9347310037968046
1904,-0.942759878711952
1905,0.05470002971097998
1906,0.14174437165805592
1907,-0.21304610395154977
1908,-0.06429402013685176
1909,-0.15511174126616356
1910,0.07976423719096393
1911,0.29412485822857043
1912,-0.40943179711801403
1913,-0.32715830301268656
1914,-0.15292055514103878
1915,0.36272671976162396
1916,-0.3571928099438837
1917,0.12268882940755035
1918,-0.06507604977552867
1919,0.034543731690610424
1920,0.1031997738333229
1921,0.3828631053297361
1922,0.05309512420531215
1923,-0.15557784390777402
1924,-0.1675117333332733
1925,0.09223986822129729
1926,0.40415847742247635
1927,0.3023522221913523
1928,0.18778524888246348
1929,0.06495048368876581
1930,0.5379667724564902
1931,0.2341172555916065
1932,-0.5295483309530656
1933,-0.23647386002104093
1934,0.18656681803388825
1935,0.20509771390205744
1936,0.15972254566100633
1937,-0.10081900879806022
1938,0.3658247052604011
1939,0.4626094877097784
1940,0.08176458966367922
1941,0.024693845496461975
1942,-0.15189175168593724
1943,-0.20205606106249774
1944,0.4705094053060795
1945,0.037987146469891875
1946,-0.14793443431342182
1947,0.05017110078456427
1948,0.010245511222000236
1949,0.777191549224915
1950,0.16951627209517128
1951,-0.12959456744985764
1952,-0.08693114482103706
1953,-0.15102623595371484
1954,0.3562039367743606
1955,0.25903311747012353
1956,-0.364504683104732
1957,0.22904777152605926
1958,0.6133522516475309
1959,0.012137076037257118
1960,0.7831469668065691
1961,0.032645982898964754
1962,-0.2200268147319832
1963,-1.1141121816771138
1964,-0.4493634973596172
1965,-0.014346284484939104
1966,0.14392081876645452
1967,-0.4867695128421441
1968,0.03973069734528417
1969,0.06728480737852904
1970,-0.41432865623480547
1971,0.1506479442453941
1972,-0.2778201676556604
1973,0.053995963288819254
1974,-0.23074188722782313
1975,-0.12635360564236708
1976,-0.008082534496138938
1977,-0.050728635431982895
1978,0.08649577711197967
1979,0.08286643751335779
1980,-0.03651337007793862
1981,0.039683558132762614
1982,-0.3650471495984487
1983,-0.63615122382938
1984,-0.12582019241750794
1985,-0.29501250738230295
1986,0.03083689628801961
1987,-0.005212411168195624
1988,0.03648523342795182
1989,0.05683868983029014
1990,0.32983762741476647
1991,-0.6299010854009438
1992,-2.0364176149845363
1993,-0.8749755189591253
1994,-0.09566006188768306
1995,-0.11590378577235666
1996,-0.6663971443395391
1997,0.20565914368156213
1998,0.5318653705088228
1999,0.1679610488129621
2000,0.006825433140370929
2001,0.3332254136747824
2002,0.3672335196516618
2003,-0.49780300594961097
2004,-0.3606299997035663
2005,0.13958294346037367
2006,0.13907594591529723
2007,0.35844601661962217
2008,-0.12797163599920264
2009,-0.058429160907732036
2010,0.06809226227853166
2011,-0.08298208702858498
2012,0.0924862853069182
2013,-0.10476371744934579
2014,0.03403725903545861
2015,-0.29175608963850697
2016,-0.6064137198035013
2017,-0.5187373378222581
2018,0.08567250486519945
2019,-0.17744085911117302
2020,0.12172201882946307
