Year,tas_diff
1850,0.16507363128398853
1851,0.13932349736050642
1852,0.10110460035507884
1853,0.13851695174025055
1854,0.044160891850657205
1855,0.031164050563122797
1856,0.07644912746567326
1857,0.09763380224298979
1858,0.1674840785967046
1859,0.08534471814320774
1860,-0.07013273718493568
1861,-0.12710265172507493
1862,-0.12197281031625548
1863,0.04648425855856915
1864,0.18062566301940708
1865,0.08520952319101921
1866,-0.03920275358617308
1867,-0.08766265521703456
1868,-0.4320136646997315
1869,-0.05891652964670448
1870,0.050212977261780624
1871,0.175426891118687
1872,0.15350102506449048
1873,0.0028826019442744766
1874,-0.2790414117822477
1875,-0.11819335357038846
1876,0.06629902911554697
1877,0.12980450978315194
1878,0.15688751439572943
1879,0.21222583088352245
1880,0.15725573292491304
1881,0.05523407179961862
1882,0.030874924425950606
1883,0.13489695672499002
1884,0.31115958109379915
1885,0.1698603509162047
1886,0.0419435906711548
1887,0.07923555777073894
1888,0.08756871044652953
1889,-0.18468310565465876
1890,-0.33567612501192695
1891,-0.10272310756516381
1892,0.15047937169070563
1893,0.05692159757643228
1894,0.0572748527683177
1895,0.02035815239313056
1896,-0.025272482923924255
1897,-0.3592470792620418
1898,-0.20529938182125035
1899,0.146126088254213
1900,0.20786699709418283
1901,0.0506129390418351
1902,0.129085430746963
1903,-0.013979878306933265
1904,-0.4018676128261111
1905,-0.1808656501301989
1906,-0.001539725868871647
1907,0.18104163422692612
1908,0.13373942467671643
1909,0.06347561066068838
1910,0.21206055578019078
1911,0.26609065094312967
1912,0.22344167229777612
1913,0.018348322729148072
1914,-0.33227750610584406
1915,-0.016869907406722354
1916,0.23385637664260608
1917,0.1927906268519918
1918,0.22889761029656974
1919,0.21073509907763968
1920,-0.06567499375212008
1921,-0.015386209449732301
1922,0.20095254368518917
1923,0.16931090028493495
1924,0.14895055368512067
1925,0.09134334240198175
1926,0.06746257374452799
1927,0.2297779208825939
1928,0.18198975670493034
1929,0.2423182951579702
1930,0.029099150592292955
1931,-0.04626824177875552
1932,0.059635470440761715
1933,0.11087839243552156
1934,0.23217040308787767
1935,0.15025563904977549
1936,0.10160106516758255
1937,-0.16213511231957192
1938,-0.24594483287476618
1939,-0.0026048182879095686
1940,0.1332895702269514
1941,0.11123376473227319
1942,-0.005503291789627149
1943,-0.08324724009838672
1944,-0.07286086050866597
1945,-0.052353065832205524
1946,0.04007216752977701
1947,0.15848790227137413
1948,0.12926614094033723
1949,0.004086322521873631
1950,-0.13818195190629465
1951,0.038989636021464345
1952,0.22037650183774993
1953,0.21869486704154678
1954,0.13823185199615545
1955,0.08719408801424498
1956,-0.055262437066505486
1957,0.04217379109279669
1958,0.25167521056902287
1959,0.16187695575217137
1960,0.053183407754196124
1961,0.15712735320047194
1962,0.21845369044128204
1963,0.10634836164320778
1964,0.24418718330765982
1965,0.23469238328450842
1966,0.1539287235889101
1967,0.014695757263273025
1968,0.13405213572658065
1969,0.2072861639794336
1970,0.025092254492877955
1971,-0.02879203660704128
1972,0.18314432938418743
1973,0.17190332783446532
1974,0.019169733227538455
1975,0.13133203003947203
1976,0.07046839339146484
1977,0.08536442254424334
1978,0.12088416982253228
1979,0.11965688185950403
1980,-0.055308933981498096
1981,0.13038367855172175
1982,-0.005116329845249817
1983,-0.13739445770474001
1984,-0.2779275503288421
1985,0.11456572906972912
1986,0.20939149628052034
1987,0.31607917476089376
1988,0.34160181948128043
1989,0.2539438571812096
1990,0.21998547061412962
1991,-0.09828022407777527
1992,-0.4184773635730038
1993,0.0005230911984159814
1994,0.17120431547106602
1995,0.3716681853790735
1996,0.23078125640983965
1997,0.016713794900932118
1998,0.09555201212348166
1999,0.12426883419569608
2000,0.05318698212640964
2001,0.062207937138406846
2002,0.0780260265797823
2003,0.09911662369927884
2004,0.07378399747959502
2005,-0.08262086375738467
2006,-0.18357792718214228
2007,-0.1043443819777824
2008,0.0781276595585366
2009,0.08640565682799384
2010,0.31894079616659404
2011,0.45887720188219006
2012,0.40932079458906184
2013,0.444801811976723
2014,0.3733372982628465
2015,0.18350713582329567
2016,0.0897749828008741
2017,-0.12541017017971326
2018,0.14264051789246593
2019,0.09510021974631408
2020,0.05491665132127637
