Year,tas_diff
1850,-0.24829077161413707
1851,-0.06802476353065698
1852,-0.06587498550863732
1853,-0.009221150271210843
1854,0.011445736573729586
1855,0.028613482233540176
1856,0.05255758504576451
1857,-0.0015636368244643095
1858,0.030749570629995112
1859,0.0935042415755682
1860,0.0739633169968045
1861,0.028930134566292835
1862,0.015299957343449619
1863,0.10328872959391204
1864,0.06713614701526303
1865,0.11046322231780932
1866,0.09081079366735358
1867,0.1051531005215604
1868,-0.06412163054331182
1869,0.07257525581124581
1870,-0.042101636331146164
1871,-0.07263538997859292
1872,-0.1415334227622328
1873,-0.08205444114276772
1874,-0.1710877079964191
1875,-0.2989951604979874
1876,-0.05590425086763854
1877,-0.03340810784097801
1878,0.1486481593419763
1879,-0.19180715478468593
1880,-0.31029492836611394
1881,0.1612164352115901
1882,0.20893457159151904
1883,0.12479283960776007
1884,0.022941135215226338
1885,-0.2875555028395453
1886,0.06629977613981822
1887,0.14684090064706978
1888,0.1710412352858677
1889,0.25696015589854465
1890,0.20650348055761275
1891,0.2237915404629415
1892,0.13764849784886232
1893,0.08903675398952285
1894,0.08961156635844901
1895,0.09924069110001954
1896,-0.09266775622383541
1897,-0.015419598009645027
1898,-0.05567232930308319
1899,0.06866030137498799
1900,0.08108395655379323
1901,-0.09695661375991935
1902,-0.16689226638217813
1903,-0.21645122887682167
1904,-0.2831648289544224
1905,-0.23101425859087832
1906,0.07581621615848574
1907,0.062319345244347554
1908,0.033371086105367265
1909,0.08331331829059443
1910,0.05142267730845868
1911,0.08644834893223266
1912,0.10296022147321646
1913,-0.0242360954563535
1914,-0.08109255686244696
1915,-0.4701708593906357
1916,-0.3547020758812045
1917,-0.13267530538235625
1918,0.0640497783110347
1919,-0.021608411605545122
1920,-0.0669629136768585
1921,-0.09782890542703614
1922,-0.11627291061892853
1923,-0.09376010794597676
1924,0.11030485099892023
1925,0.028775564709868712
1926,-0.004843909198445247
1927,0.0495546373112877
1928,0.16021892503365193
1929,0.08215482335436863
1930,-0.14647258793017
1931,-0.16618884166784004
1932,-0.09070175405470701
1933,0.06382691341328665
1934,-0.0738756852325162
1935,-0.19143658159546284
1936,0.007542807053141058
1937,0.12128570708685704
1938,0.0026118136460789587
1939,-0.11294068996944862
1940,-0.05322485664227442
1941,0.11804132051048297
1942,0.2026203743259029
1943,0.14770732429472153
1944,0.07345708627664779
1945,0.06191556858613789
1946,0.04263923671264895
1947,-0.144685812819004
1948,-0.07597158681648898
1949,-0.05200700823426231
1950,-0.13887413446750935
1951,0.05712780919718415
1952,0.19951275352754066
1953,-0.03707364118554918
1954,-0.2806042136987919
1955,-0.25551007881029786
1956,0.10112772511817496
1957,0.1448697725435208
1958,0.034243072012752784
1959,-0.045159801909409006
1960,-0.0617312571783801
1961,0.04283208613567241
1962,0.08165556338078218
1963,-0.009787833873723117
1964,0.09781697873072343
1965,0.007185957385855715
1966,0.004852782338217593
1967,0.12496757263370638
1968,0.23252671634585684
1969,0.290688379254065
1970,0.18353701040657178
1971,0.2084859357249624
1972,0.07574525059556499
1973,0.07131724170601378
1974,-0.05713697690960608
1975,0.07621907862449677
1976,0.16185107027880874
1977,0.04122214569869494
1978,0.07929511237109149
1979,0.18266928743028527
1980,0.12159002809583089
1981,0.044957256823753906
1982,0.028164559877371216
1983,-0.04885453745256707
1984,-0.011089304713403803
1985,0.15704722318101147
1986,0.16432865519099338
1987,0.019797922649948327
1988,-0.0929338057270826
1989,-0.1125376695371948
1990,-0.00931358710319279
1991,0.05751567417074946
1992,0.030100455777184343
1993,0.10726630583816371
1994,0.05599349449059621
1995,-0.11825573146858995
1996,-0.12326870323308725
1997,0.051346057844278176
1998,0.06471789657673838
1999,0.014547143403772441
2000,-0.015964470078402973
2001,-0.04695025836762279
2002,-0.09055685013870705
2003,-0.18776366215386342
2004,-0.2273298608778806
2005,-0.04397484010517414
2006,0.0905110251028034
2007,0.026002746490149477
2008,0.12975827160612693
2009,0.08323300543472896
2010,0.04020290326963877
2011,-0.022512353215100686
2012,0.08136991911521516
2013,0.09110659062100315
2014,-0.03176510770786825
2015,-0.04520437025996585
2016,0.09521425197711283
2017,0.05615136135184029
2018,0.05194071874597431
2019,-0.03671667274761635
2020,-0.055400408458794057
