Year,tas_diff
1850,0.11094507983586975
1851,0.06641859574850713
1852,-0.019846943734786918
1853,-0.04066814420569932
1854,-0.10559143529811048
1855,-0.06723532853559488
1856,0.02708775104490637
1857,-0.03836212998162175
1858,-0.09383510947673576
1859,-0.1229062450831297
1860,-0.077726837970762
1861,0.038786266556591495
1862,0.10923343952715844
1863,0.05681993322072553
1864,-0.10253348665248771
1865,-0.25573720646315445
1866,-0.3349677873046927
1867,-0.18503822751657456
1868,-0.10859573836112923
1869,-0.037066126680556186
1870,0.04986543621774237
1871,0.07545221304206798
1872,0.1348431299585794
1873,0.0633018347028006
1874,-0.15087708226076274
1875,-0.3001212005628786
1876,-0.3464576760821393
1877,0.0005792574627943026
1878,0.1380836935367371
1879,0.08603836548127801
1880,-0.021928921407086195
1881,0.05272618527050135
1882,-0.19301302274603088
1883,-0.14308806845508393
1884,0.17509654093374083
1885,0.1567798346982403
1886,0.11104809408155938
1887,-0.20529630747005145
1888,-0.21846277239408562
1889,0.03151728587895207
1890,0.037557599343657926
1891,0.04671160569869552
1892,0.004037505299736614
1893,-0.12017315710584733
1894,0.036749331897691785
1895,0.02305715923332826
1896,-0.029610378583867735
1897,-0.017752736888816924
1898,-0.03488933642943242
1899,-0.1616510932387772
1900,-0.0087847023438331
1901,0.04894944203647715
1902,-0.0316651641269059
1903,-0.1822173688205781
1904,-0.11693375721992413
1905,-0.07615655657416028
1906,-0.14545973775192367
1907,-0.13609220199408492
1908,-0.09564421857894323
1909,-0.0585838578787561
1910,0.0719362860668277
1911,0.040344786981283465
1912,0.10122808211746201
1913,0.1607831009577509
1914,0.059140495998871966
1915,-0.3285304359910732
1916,-0.48951428845736356
1917,-0.039019281709319814
1918,0.16038851817861965
1919,0.0946456630804637
1920,0.036254577763170044
1921,-0.17128876088748243
1922,-0.4048314366410194
1923,-0.19629889041267498
1924,-0.019942374286118544
1925,-0.023863931720116617
1926,-0.08814399265837383
1927,-0.021441975756005774
1928,0.18115807681791013
1929,0.3125892507883434
1930,0.4526677180327985
1931,0.25199119830291183
1932,0.12904802327550766
1933,0.14471972407923878
1934,0.1580571987703268
1935,0.12427729167138989
1936,-0.010574128687236006
1937,-0.2288065694642807
1938,-0.22757412372155233
1939,0.01564815112415991
1940,0.17059360778068774
1941,0.28754951428399
1942,0.2050327161215778
1943,0.1443341908056163
1944,0.09567172854555261
1945,0.04127840989107026
1946,-0.10687411107562339
1947,-0.4361802787454753
1948,-0.08304405907497925
1949,0.08025909257084474
1950,0.11100254448661362
1951,0.08299535028119895
1952,0.1938842824152725
1953,0.25727843469311706
1954,0.17597776274292704
1955,0.19890546538187218
1956,0.00327862051449751
1957,-0.19854686101859648
1958,-0.41179583239589174
1959,-0.2913593658292366
1960,-0.08600206838729009
1961,-0.053928543212788366
1962,0.04080561865811576
1963,-0.21773215506931853
1964,-0.22541401146050627
1965,-0.07041386412264986
1966,-0.12793015850124245
1967,-0.12097888233178115
1968,-0.13217434755057544
1969,-0.0010510408345771657
1970,0.06715883154521332
1971,0.04167317391882121
1972,-0.10167876348950707
1973,-0.22576910474297024
1974,0.007833142692769288
1975,0.007842076593798833
1976,0.0801316764896182
1977,0.1347324761365461
1978,0.10524586176197621
1979,0.08810009271699182
1980,-0.010783085609164439
1981,-0.01961767402076301
1982,0.15488394235498573
1983,0.08407324045377698
1984,0.04015155067234966
1985,-0.030453042084826645
1986,-0.0652150906272055
1987,-0.29940800694682523
1988,-0.3399594457745056
1989,-0.20802395496835807
1990,-0.024045384027083713
1991,-0.12141711914892142
1992,-0.060516621960741535
1993,0.032351800287995225
1994,0.02362337363043457
1995,0.03053176239892831
1996,0.17833530867252365
1997,0.028523056925600525
1998,-0.11281040049537684
1999,-0.18205135856648336
2000,0.15640931100992636
2001,0.09488173994651626
2002,0.09401781735295565
2003,0.2115537126865809
2004,0.11562605373781276
2005,0.09720938946710057
2006,0.15158985586171586
2007,9.220749239022275e-05
2008,-0.09206034080444145
2009,-0.32715072905326953
2010,-0.18609456143708614
2011,-0.23987561061018048
2012,-0.2533894519836866
2013,-0.45239910459779226
2014,-0.46984357135621324
2015,-0.04117203068943656
2016,0.0644570933132173
2017,0.0913711982290565
2018,-0.036354963500655646
2019,-0.006781947184245393
2020,0.029029140711169153
