Year,tas_diff
1850,-0.30036569641262745
1851,-0.4200214714411987
1852,0.01575309065382488
1853,0.14793920703649877
1854,0.05139968798159932
1855,0.014061151772149491
1856,-0.17183077193240567
1857,-0.03584408492499569
1858,0.05522407279898054
1859,0.004127056564896418
1860,-0.04411684471215934
1861,-0.13715200598838181
1862,-0.11245149787742724
1863,-0.17270184205933972
1864,-0.0937616389018096
1865,0.033655797955075326
1866,0.015041190530416441
1867,-0.06459425316765144
1868,0.16088468218578364
1869,0.16085655162728013
1870,0.07655401967420884
1871,-0.08322299793000607
1872,0.11036900454349031
1873,0.06823496220346885
1874,0.007225576351211335
1875,-0.06397526573933718
1876,0.04271267945212062
1877,0.19251318877314083
1878,0.09138704130882387
1879,-0.0249486020366202
1880,0.10655423820046467
1881,0.10017877546615898
1882,-0.07200598588710967
1883,-0.4203321405519208
1884,-0.09249768879805426
1885,0.03774425638642473
1886,0.030165393167906035
1887,0.05820507617376443
1888,-0.05607614971434483
1889,-0.1464265243671399
1890,-0.16610512596615024
1891,-0.08062414359034276
1892,-0.1499880193556429
1893,-0.07811439878058206
1894,-0.05005428276549016
1895,-0.09765266182821777
1896,0.059500008989751024
1897,0.0007417707742805174
1898,-0.252799238970951
1899,-0.13445165424619676
1900,0.06047870681076602
1901,0.017145285096428445
1902,-0.021666595339426407
1903,-0.07859001001559635
1904,-0.23316723569145117
1905,-0.3354347237034892
1906,-0.4303028496947701
1907,-0.1155711902250879
1908,0.0015467938465040937
1909,0.01315038273343444
1910,-0.036299887145752247
1911,0.03804773955622591
1912,0.14386802797132583
1913,-0.016010015774547533
1914,-0.3078186277062617
1915,-0.035773231290902166
1916,0.08836614422326264
1917,0.03284020044447186
1918,0.09773644956591339
1919,0.13974900201554424
1920,0.07869902765950051
1921,0.046759597469434686
1922,-0.05231552583002905
1923,-0.05348277173157113
1924,0.060295172288707344
1925,-0.05227333995176295
1926,-0.0009426531753948843
1927,-0.04211879562090333
1928,-0.03947556023345214
1929,0.053786981386663
1930,0.0661031449356937
1931,-0.08888827502436772
1932,-0.05323916540553629
1933,0.012470428615008584
1934,0.06652765389235096
1935,0.06938796006150386
1936,0.1297913652050058
1937,-0.02886380365449745
1938,-0.11741471854598794
1939,0.046908019392948
1940,0.023938494101725438
1941,-0.006592664773217086
1942,-0.06977253235070663
1943,-0.06324105878331748
1944,-0.09298683111360657
1945,0.030233976318833455
1946,-0.035815326874127355
1947,0.0011027324943709976
1948,-0.020627383200297278
1949,0.039999999286633364
1950,-0.08845416895534237
1951,-0.013126193457981317
1952,-0.014908310415062465
1953,-0.04653381554486476
1954,-0.18309453160693057
1955,-0.21936294247896415
1956,-0.04495120582504219
1957,0.026048073654400997
1958,0.08923050996508589
1959,0.03141314791784637
1960,-0.22706036911481706
1961,0.12811045879840685
1962,0.16885688385716102
1963,-0.0019611116983087595
1964,0.06604414592035596
1965,0.04110775784045592
1966,0.18862878386468312
1967,0.05565453864579882
1968,0.08886323900400435
1969,0.18604128898615824
1970,0.2263473332875629
1971,0.15909152348991001
1972,-0.1497804980996723
1973,-0.101514100766477
1974,0.06287096220983307
1975,0.057858191570250656
1976,-0.03951720486467355
1977,0.20084332212680941
1978,0.12849844853784814
1979,-0.2749454070725834
1980,-0.04821170073252068
1981,0.08834577926649778
1982,0.028693343402209477
1983,-0.07054747474754001
1984,-0.0752055444822965
1985,0.06462281698840298
1986,0.23281445704105433
1987,0.10510389342718052
1988,-0.0032266077715152105
1989,0.1092342692287488
1990,0.153762990407889
1991,-0.12839427975215872
1992,-0.38219589755318284
1993,0.0032771322981484108
1994,0.2673893580103044
1995,0.24033442669112476
1996,0.162024439583498
1997,0.06706435340771706
1998,-0.03781041861947504
1999,0.015345181983212337
2000,0.06530496526618078
2001,0.06514157220548532
2002,-0.24941235022847147
2003,-0.22868513633601262
2004,-0.24877932326468538
2005,-0.0355276221165141
2006,0.02017660931786448
2007,0.04709789673760224
2008,0.0588100680557021
2009,-0.19332238800348056
2010,-0.14182654492355745
2011,0.13578692729014805
2012,0.1065068121167706
2013,0.08470337505133896
2014,0.04901661854090362
2015,-0.007136599008859587
2016,0.0015959589144369235
2017,-0.07399499078260943
2018,-0.08343391835221595
2019,-0.47146882487234887
2020,-0.3521082395304282
