Year,ERF
1850,0.08647085284340417
1851,0.5597288451916891
1852,0.2816650333816245
1853,-0.10063014838485707
1854,0.10610847824049505
1855,-0.11213585339463651
1856,0.5861170220963006
1857,0.03572462106009805
1858,0.24446485494953898
1859,0.3613060619224979
1860,0.4183695277085081
1861,-0.6836713065509421
1862,-0.4295824978329856
1863,-0.09995298736871983
1864,0.2797138349971062
1865,-0.0512842922424335
1866,0.3020334710749835
1867,0.0033986234972475104
1868,-0.39975523324714934
1869,-0.049115017328761175
1870,0.06522572858216225
1871,0.0865868508306063
1872,0.17205000479725316
1873,0.16138632192145902
1874,-0.03089534246897249
1875,0.029698375549813763
1876,0.6206578892607774
1877,-0.2551802353783782
1878,-0.5310899963129049
1879,0.11297086561366776
1880,-0.004941287470095201
1881,-0.4096151825088805
1882,0.24064990031925584
1883,-0.5164387167085981
1884,-1.242632445830605
1885,-0.9035650560844474
1886,-0.2274892174709544
1887,-0.23759107003670238
1888,0.33054600457532723
1889,0.2982727093055609
1890,-0.030390826529011462
1891,-0.25320651645500436
1892,-0.09650719342761177
1893,0.10016654318681867
1894,0.4390725987612149
1895,-0.06351853706829641
1896,-0.45017550748278046
1897,0.2954059840028643
1898,0.37324154875207727
1899,-0.017716256652648033
1900,0.4148799760357595
1901,-0.31420847306846844
1902,-0.5094230081495144
1903,-1.1945027377304276
1904,0.0723863821000065
1905,0.08856203015335751
1906,0.5058184097949867
1907,-0.08953966751215098
1908,-0.018020980697649118
1909,0.20504620880645408
1910,0.018850879649930145
1911,0.1492271542937719
1912,-0.46544615655807553
1913,-0.3161591006674704
1914,-0.04194687349911354
1915,-0.008678133355757227
1916,0.15302457753487156
1917,0.15968016381979264
1918,0.23377806724122135
1919,0.0014317068117265797
1920,0.5269813608999603
1921,0.20824575718236266
1922,0.3974797447453861
1923,-0.5077076792388644
1924,0.1636133612812392
1925,0.6214798204146994
1926,0.20091902388451402
1927,0.5074371733615959
1928,-0.38921963712122976
1929,-0.22843629762154966
1930,0.031969309400438684
1931,0.16903837223884438
1932,-0.027412504164736173
1933,0.23602534637158945
1934,0.4479333129879043
1935,-0.3689638938025863
1936,0.43482576561577846
1937,0.24306617773665895
1938,0.21174943257989104
1939,0.17533355247092272
1940,0.4391858606388621
1941,0.14601544362354238
1942,0.6224377987361498
1943,-0.3356589065358835
1944,0.1303479172284419
1945,-0.16225468523254585
1946,0.052540168225063674
1947,0.07124132331525995
1948,0.09686618526124334
1949,0.24001895898207626
1950,0.19918269091004537
1951,-0.43257929548869045
1952,0.20116075392935115
1953,0.2531427630655169
1954,0.04103172756625334
1955,-0.21542742123581943
1956,0.13973155349905594
1957,0.38865761636410423
1958,0.3380982174818042
1959,-0.014567991632959394
1960,0.13137164874097002
1961,0.04543482029767307
1962,0.31160472322856264
1963,-1.1870177332352525
1964,-0.5439720640604621
1965,-0.3452836829833865
1966,-0.29545012616465194
1967,0.4832774793959231
1968,0.05109889232095745
1969,0.3264176746152399
1970,-0.03607624951870475
1971,0.1272319932760243
1972,-0.3311300402200712
1973,-0.3497581735107152
1974,0.11145606676851132
1975,-0.13858115067479745
1976,-0.06062997170226622
1977,0.21301554176394316
1978,0.18405983375846796
1979,0.2523060052533908
1980,0.18905657638583456
1981,-0.19818069931158322
1982,-0.5129153047172084
1983,-1.2182915132011543
1984,-0.42896187907098293
1985,-0.45497468614836617
1986,-0.13439515521860046
1987,0.08081595422671684
1988,0.2590873935464011
1989,0.936034204036365
1990,0.012006044537820393
1991,-1.1001924847072053
1992,-1.5839129300904653
1993,-0.5212047361884704
1994,-0.08813183838156846
1995,0.07082637805719844
1996,-0.03212518818563508
1997,0.06743057375575637
1998,-0.02822490194861478
1999,0.2981749038644671
2000,0.5742720591875718
2001,0.3278498869635803
2002,-0.05106557416060559
2003,-0.2129994193501496
2004,0.3943752092648457
2005,0.2709141191653123
2006,0.039035589003005716
2007,-0.002464492445454561
2008,0.5193305985944835
2009,-0.3879839859212764
2010,-0.04882900990079142
2011,-0.10570443488927772
2012,-0.017772229711589954
2013,0.5170598315498683
2014,0.5607449598730633
2015,-0.013359693957675028
2016,-0.056642890723702655
2017,0.14252530303923527
2018,-0.06907967358641753
2019,-0.2665411649963834
2020,0.08441812161825324
