Year,ERF
1850,0.3732972364646256
1851,-0.4187635683483801
1852,0.14478069399970164
1853,0.42397964996205345
1854,0.006276278330970733
1855,0.3917225420581536
1856,0.08447404449578705
1857,-0.20397378058932303
1858,-0.6163692191554117
1859,-0.05720813755324018
1860,-0.26860022591741356
1861,-0.37885952048514093
1862,-0.46776764547598415
1863,-0.6007242060214327
1864,-0.457940149122018
1865,-0.21892829525160332
1866,0.2579352207953247
1867,0.22589295924192657
1868,0.16236672789291656
1869,-0.16029263828200352
1870,0.11727848878213447
1871,0.08872871040915568
1872,-0.046677058789696003
1873,0.33958782719895814
1874,0.5099629879244086
1875,0.3448818126620532
1876,-1.3389730044599784
1877,-0.045957643733622475
1878,0.010579337917554318
1879,0.028692839179698747
1880,0.17243518692559084
1881,0.6938751359767709
1882,0.049756421197884704
1883,-0.9744090114821635
1884,-1.5428568310133857
1885,-0.7533234761187177
1886,-0.2963272214205619
1887,0.20478111200508953
1888,-0.4678650231639383
1889,0.05772296150324391
1890,0.17295612681668668
1891,0.43998987187800753
1892,0.32227666562032664
1893,0.1838182134264352
1894,-0.7713922260651124
1895,-0.13242859655655892
1896,0.259969336322648
1897,0.4886622742452814
1898,-0.13072233723330787
1899,0.3173440374082841
1900,0.6050873492375651
1901,0.026781921692637503
1902,-1.3135669947944109
1903,-1.4596303317795523
1904,0.07253745600425349
1905,0.4879556467218704
1906,0.1895936307498203
1907,0.5286299401600986
1908,0.4297589525551114
1909,0.35694872090327456
1910,-0.07664257947944994
1911,-0.302815851176903
1912,-0.49891400064143443
1913,-0.2638388563446668
1914,-0.10951595125157208
1915,0.6437938925503599
1916,0.6716982312442243
1917,-0.44505507228407526
1918,-0.5199565177538443
1919,0.599324660936298
1920,0.45150958292861654
1921,0.6191885688649219
1922,0.5041650326611373
1923,0.38675562147798265
1924,-1.2324349181242087
1925,-0.8942851335621373
1926,0.2293406486142675
1927,0.6416794421367686
1928,0.2684469246087627
1929,0.3445795455766032
1930,0.009126278111101657
1931,-0.19081128009880333
1932,-0.5880230809665613
1933,0.28859132693365713
1934,-0.49869864927311874
1935,0.5174452964692723
1936,0.41533945258674104
1937,0.396567248997173
1938,0.45182866801023736
1939,0.42982275901741074
1940,0.010524256348938166
1941,-1.1568791573515718
1942,0.021774122957361294
1943,0.8729436349209105
1944,0.4683609225958102
1945,0.421677063685022
1946,0.3664541504280129
1947,0.9503825109558963
1948,0.7229896017880504
1949,0.328008472294352
1950,0.28946496740474914
1951,-1.0972857359775168
1952,0.19167018032883787
1953,0.15959939000997297
1954,0.5316453044083476
1955,0.5453514721957122
1956,0.4943968819543544
1957,0.1586304364572444
1958,0.002776782142939249
1959,-0.18665352692089077
1960,0.01531939972475383
1961,0.03686098848674741
1962,0.09286649745223469
1963,-1.1125391225872778
1964,-0.1275717032938866
1965,-0.19660928516863774
1966,0.3107973212411072
1967,-0.012674423076084603
1968,-1.1092583786562062
1969,-0.22194667250265376
1970,0.6971644748629776
1971,0.03890712374367911
1972,-1.26968402706413
1973,-0.2740849821661354
1974,0.34306866198885844
1975,-0.07854305292011861
1976,0.23565381012011039
1977,0.15071063432512818
1978,1.0019835421505574
1979,0.04471206825871096
1980,0.35752417630725897
1981,0.4249993396988216
1982,0.07604575683508
1983,-0.8228508070632389
1984,-0.4290657539931021
1985,-0.021188244664588046
1986,-0.025525685265598834
1987,0.5327347005146938
1988,0.05648742036143117
1989,0.14566431882384268
1990,0.408219216845082
1991,-0.33043970121068733
1992,-2.658171343794373
1993,-2.0497405758100777
1994,-0.3060336626569047
1995,0.447740909243524
1996,0.20672322371699303
1997,-0.1404827459545381
1998,0.35625686145229174
1999,0.23891759681900712
2000,-0.1908740713368611
2001,0.4912933707126519
2002,-0.17796926346256062
2003,-0.02285173198560008
2004,0.08228299706888628
2005,-0.13215472939233194
2006,0.12431234220167756
2007,0.13736746987026405
2008,0.29421778525445164
2009,-0.6644383776802443
2010,-0.8845982779889225
2011,0.456684636737393
2012,0.800789433890411
2013,0.9234413756289447
2014,0.6868745154594067
2015,-0.12394500764225855
2016,0.3520539038541963
2017,0.28257617975262267
2018,-0.08203372435027503
2019,-0.28332632855823126
2020,-0.824998934803685
