Year,tas_diff
1850,0.03921514413169483
1851,-0.016462345618233107
1852,-0.15356716159609785
1853,-0.152253625464357
1854,-0.5437213774956475
1855,-0.08624251548400702
1856,0.16436530732872112
1857,0.22579795156736115
1858,0.11761968965718009
1859,-0.22510923454290277
1860,-0.19252156627305914
1861,0.007939712987978034
1862,-0.004668824630520374
1863,0.11344519278575427
1864,0.02614218700129506
1865,0.1178072740674807
1866,0.1857457120001217
1867,0.14403498211680787
1868,0.14623507222834323
1869,0.11272658345984676
1870,0.18945559448815144
1871,0.2116163306397787
1872,0.06466902511495615
1873,-0.21699541591112664
1874,-0.06213541905130039
1875,0.25870790640001506
1876,0.2492478269394498
1877,0.22988236622954117
1878,0.05364854205803693
1879,-0.058702965191481216
1880,-0.012997222109929967
1881,0.05703817903637383
1882,0.050026181211032236
1883,0.00558983881351012
1884,0.12046442200166413
1885,0.0305076355365628
1886,0.03463165417555711
1887,0.1256983456478284
1888,0.03765677530871547
1889,0.1300694927553936
1890,0.10550841538739876
1891,0.10538902806164102
1892,0.13873796946781186
1893,-0.08956848864274158
1894,-0.021298481416250403
1895,0.16803687963632644
1896,0.14520751906660895
1897,0.24692171278822872
1898,0.12427919879495383
1899,-0.07228639853344015
1900,0.205203655072944
1901,0.256916940431471
1902,0.05942592494942266
1903,0.14114813467466358
1904,0.16256962181527954
1905,0.07743574918663627
1906,0.1987311746007962
1907,0.13077642371248632
1908,0.1386517178293586
1909,0.10320226982198119
1910,0.045513040834187404
1911,0.10265829858646001
1912,0.12958314642642108
1913,-0.038698672684437906
1914,0.047420457960995394
1915,-0.1630285967589148
1916,0.04933418908133844
1917,-0.013134817293950704
1918,0.13058494818835753
1919,0.29912581817373424
1920,0.02236208316978608
1921,0.1613050309120242
1922,-0.0458193503096679
1923,-0.35646274773233005
1924,-0.16685244743094613
1925,0.17442327726598225
1926,0.17730301865201864
1927,0.13518739531751356
1928,0.18290116591512012
1929,0.030677537864864504
1930,-0.0970042805210631
1931,-0.02499421167192551
1932,-0.034116821030978836
1933,0.06708387687121596
1934,0.030756367598922946
1935,0.14939468862300462
1936,0.2376656657977387
1937,0.11466315797158998
1938,0.1644839517618089
1939,0.11058166960320454
1940,0.035437691345305486
1941,-0.1658508225058357
1942,-0.15918711291207496
1943,-0.22583054169038377
1944,-0.15170719617932352
1945,-0.049974752698331446
1946,0.1880814223006718
1947,0.11193498606790168
1948,-0.05022997230531444
1949,-0.20945134192607176
1950,-0.04456509416941247
1951,0.1870990450038105
1952,0.031261083954844976
1953,-0.20959719081445202
1954,-0.06779445181013075
1955,0.12443467866972763
1956,0.01562050174530355
1957,0.13102747776014403
1958,0.08021029491562695
1959,0.03940140916588504
1960,0.11748448606485018
1961,0.0018581460839873498
1962,-0.15348735852904538
1963,-0.2591406034720845
1964,-0.08153572144639196
1965,0.07215869595714178
1966,-0.000509174555940059
1967,0.25131552966705306
1968,0.19768787887015066
1969,0.29815536727796277
1970,0.002233702184692765
1971,-0.20942704211906923
1972,-0.1298982890284332
1973,0.05350080744542781
1974,0.06409418875127208
1975,-0.3300311356347216
1976,-0.3621247129266524
1977,0.11720376015075358
1978,0.2413694573638416
1979,0.23673913796834922
1980,0.258962317283683
1981,-0.017804935750307782
1982,-0.1226346891488514
1983,0.12624651489413785
1984,-0.07013479154578586
1985,-0.007661435528583352
1986,0.15824750480017843
1987,0.019062625344484718
1988,-0.01275872117513185
1989,0.06204124164171614
1990,0.15843519081677848
1991,0.00727639792511061
1992,-0.05187994471556848
1993,-0.06525081340631392
1994,-0.17754958473002425
1995,-0.34169787665167956
1996,-0.3625500436931727
1997,-0.1083749499264808
1998,-0.015003057649996071
1999,-0.12664331395910472
2000,-0.1487274389725302
2001,-0.14006708236103868
2002,0.04326458302063357
2003,0.04728543916584646
2004,-0.056530441742604146
2005,-0.47173110792548045
2006,-0.15993093638746164
2007,0.131263444921533
2008,0.19045569632017476
2009,0.12985035952383536
2010,0.09523635242373539
2011,-0.09801477585613032
2012,-0.27904441052041007
2013,-0.11629824862759591
2014,0.1299633842868523
2015,0.04146875387859518
2016,0.054130345902545174
2017,-0.018189958285914444
2018,0.07003114225887029
2019,0.052334690220960725
2020,0.03573275074043415
