Year,tas_diff
1850,0.21612506596545988
1851,0.30916151314815454
1852,0.06278085632776823
1853,-0.293640150141647
1854,-0.1250605284206706
1855,0.09955287336674098
1856,0.14773375055307875
1857,-0.10358346431895361
1858,0.08653869766390046
1859,0.04095491025811716
1860,0.0678977441980012
1861,0.045149276447647824
1862,0.07727832657771823
1863,-0.10851654347361507
1864,-0.2909780755428203
1865,0.2878725583462755
1866,0.31560777197471707
1867,0.16936945626418798
1868,0.037736374228105204
1869,-0.17448489303475118
1870,-0.218091876991719
1871,0.19492998140536105
1872,0.22392721601760213
1873,0.13542967457427046
1874,-0.05009489270872197
1875,-0.014419293167111324
1876,-0.0989216659456987
1877,-0.051977099894853704
1878,-0.08351003662695074
1879,-0.05066783272521639
1880,-0.1845681472259645
1881,-0.23005351949644792
1882,-0.11675245449081997
1883,-0.10879120668416017
1884,0.03507385260605361
1885,-0.018477024315639523
1886,-0.19434530817940363
1887,-0.042663645785629783
1888,-0.1451180456995426
1889,-0.42641875556838205
1890,-0.42060102179984654
1891,0.04852752384662355
1892,-0.012091836365118451
1893,0.14332763640258855
1894,0.05300126907811661
1895,-0.03679234120520142
1896,0.061080308216315736
1897,0.13208955878808662
1898,0.02199052735119636
1899,-0.016833508276579423
1900,0.08934546356225315
1901,0.06301525365589579
1902,0.06380809056934908
1903,0.11585709624223313
1904,0.1138794786535743
1905,-0.04421622403296243
1906,-0.0491633162684548
1907,0.14623487051640127
1908,0.1737523180870424
1909,0.12014263300306953
1910,0.1917564067995055
1911,0.2488738009468177
1912,0.11707174941166801
1913,-0.059671376017372185
1914,-0.005706746041107352
1915,-0.1266418041349618
1916,-0.20929736450551867
1917,0.0991175750652025
1918,0.04105263292402734
1919,0.061750837152107184
1920,0.07715964003021385
1921,0.10937147408300554
1922,0.1450463697824649
1923,0.036637198771735116
1924,-0.06475250334965166
1925,-0.09172529713137584
1926,-0.12284831359423432
1927,0.03832549415262988
1928,0.10338595874517775
1929,-0.0007193980936997246
1930,-0.032484379841898114
1931,-0.12825611980980706
1932,-0.1351304091824182
1933,-0.010635554505956428
1934,0.010915715459577785
1935,-0.21191880684866254
1936,-0.1434380647500799
1937,-0.07559352143925506
1938,-0.054018127869433316
1939,-0.1425524554255254
1940,-0.12919625898374315
1941,-0.06294631415666346
1942,-0.20147599677295291
1943,-0.11509320194775849
1944,0.1098303823541051
1945,0.09236222034396903
1946,-0.011287671010345168
1947,-0.0485844674416397
1948,0.06379668213239711
1949,-0.06433213950050504
1950,-0.2992695914647895
1951,-0.1697759364495164
1952,0.06702660345996024
1953,0.06420704218128492
1954,-0.10079059588546213
1955,-0.07231251424032328
1956,0.0926974848387479
1957,-0.035444147189906156
1958,-0.03798635676817873
1959,0.09780420601358897
1960,0.04068772515109684
1961,-0.21693672456642527
1962,-0.18629069943254112
1963,0.008805905970459937
1964,0.2232047231915797
1965,0.11011382246543203
1966,0.10439593840136273
1967,-0.011143888199850509
1968,-0.0013128914665771069
1969,0.26154487801440607
1970,0.29566531367877297
1971,0.21653125087237685
1972,0.11879664023509919
1973,-0.07044829888125273
1974,0.10499137904855795
1975,0.17816147540003505
1976,0.2224825764291002
1977,0.15852518366774876
1978,-0.053264492854661616
1979,-0.2745104875502942
1980,0.04069963807519898
1981,0.22201862798005215
1982,0.16374912233871958
1983,-0.03528706002790698
1984,-0.3586039310628971
1985,0.007643165143015093
1986,0.1922292356380734
1987,0.1704572313808855
1988,0.0808018295942229
1989,-0.026094693963150978
1990,0.1285950652482702
1991,0.08465059226724117
1992,0.05555171968803013
1993,0.08850649016714401
1994,-0.002091619915828624
1995,0.0755738990480645
1996,0.11961017556239235
1997,0.16488351081291913
1998,0.22549050699785805
1999,0.19124804626483166
2000,0.17243627125617436
2001,0.16992400628165114
2002,0.026404764963889757
2003,0.16017505212212513
2004,-0.031247743438284153
2005,0.21534068584339236
2006,0.17172510498252486
2007,-0.12369140221467477
2008,-0.1684739566614454
2009,-0.040983372966564104
2010,0.11412753534486773
2011,0.13822394909166152
2012,0.052844585046046874
2013,0.00809759564241057
2014,0.14269701226162934
2015,-0.06024536607409069
2016,-0.2003375956158704
2017,0.18465996818117286
2018,0.3412564748125694
2019,0.2528146810777794
2020,0.1992459119267075
