Year,ERF
1850,0.29952986751820027
1851,0.1184173275270362
1852,-0.3450601779449444
1853,-0.30513872090104127
1854,0.8830693937873381
1855,0.4127071857433128
1856,0.3221446835453189
1857,0.17884455426880153
1858,-0.3154056909237096
1859,0.02539323741688444
1860,-0.2396187271433348
1861,-0.9027483022111129
1862,-0.25245473428944776
1863,0.32245055365482433
1864,0.05790001941608478
1865,0.503394632974922
1866,0.19190070964958014
1867,0.2089023345982609
1868,-0.08618497873511169
1869,0.3505492163127981
1870,0.5038569604644997
1871,0.6104826444917775
1872,0.07052076646402738
1873,-0.4216704917995953
1874,-0.1258401341380998
1875,-0.04089018482834871
1876,0.08092078091992426
1877,0.6928335950868769
1878,0.31192138099376177
1879,0.17078925393583214
1880,-0.20878320020865893
1881,-0.2471608264116385
1882,0.09976496698723977
1883,-0.36760404149703574
1884,-2.947004037130016
1885,-0.6403453762440428
1886,0.32336943494009807
1887,0.24046105254705413
1888,0.3613355624047506
1889,-0.04032638074004843
1890,-0.25803559265784537
1891,-0.3559720639336286
1892,0.33641661268544304
1893,0.5155397920159328
1894,0.29338526903053175
1895,-0.4415939100121911
1896,0.04634882934057986
1897,0.4275409469699646
1898,0.5504662387519164
1899,0.5802874707003491
1900,-0.18559824203832814
1901,-0.2927480767296231
1902,-0.7664514599920589
1903,-0.7240699468803251
1904,0.14096366498286494
1905,-0.22072648266865635
1906,-0.10745196468570846
1907,0.18153331310836351
1908,0.8022295061058546
1909,0.5528416657393184
1910,-0.2755429557219886
1911,-0.4133932488833759
1912,-0.6628708946387337
1913,-0.06324352198777057
1914,-0.29880728133553375
1915,0.23530798317801183
1916,-0.4040888673611099
1917,0.503753804003226
1918,0.25646774540443373
1919,0.033714223034692285
1920,-0.8370585760413418
1921,0.09484439942248439
1922,0.3612550921036136
1923,0.9061349529236808
1924,0.6134175454690636
1925,0.48205047597216977
1926,-0.8092808574184308
1927,-1.0091350979693363
1928,0.1785179082269202
1929,0.608946301011501
1930,0.4410865289226057
1931,-0.6690150853151304
1932,-0.3357892183498915
1933,0.7281113551111341
1934,0.8991863816870326
1935,0.6007337473368182
1936,0.22060310958652019
1937,0.24036384777155634
1938,0.4103726635054096
1939,-0.28439720258333034
1940,0.8601916446733512
1941,0.24291473562110805
1942,-0.334845354903803
1943,-0.9762390830050651
1944,-0.2494987378136116
1945,0.3902487723549111
1946,0.16028502670674805
1947,0.11208257986544223
1948,0.26537361963672956
1949,0.09616589964090057
1950,0.08063663019270885
1951,-0.09446457135718703
1952,-0.7225974845740769
1953,-0.8499124211950768
1954,0.19646436734939432
1955,0.7400895003911495
1956,0.24180075260917333
1957,0.1475098567118782
1958,0.6557770950928342
1959,0.4688799287961899
1960,0.3774858010086817
1961,-0.0019932580677463063
1962,-0.43990313923083096
1963,-1.406357603377823
1964,-0.7008060530911148
1965,-0.16522384046404484
1966,0.0520196762271487
1967,0.5091517129622022
1968,0.3126018062756253
1969,-0.6276517146708018
1970,0.200649784165785
1971,0.18884310371349655
1972,0.13636582052337148
1973,0.7196900460495782
1974,-0.03628260850105729
1975,-0.6550694261790259
1976,0.20587145547498298
1977,0.4442552410187941
1978,0.381068123198816
1979,0.5622133964706737
1980,0.1530442929062469
1981,-0.40457063854056985
1982,-0.059535873918021606
1983,-0.47643802479535363
1984,-0.29506225064406433
1985,-0.13950548542446678
1986,0.2652208001465995
1987,-0.1456413350717033
1988,0.11621685818367056
1989,-0.37130392796870526
1990,-0.13440294604272107
1991,-0.552677258257988
1992,-1.0996104735394292
1993,-0.751876393612698
1994,0.023380867393763993
1995,-0.11726218051579006
1996,0.1612362667687086
1997,0.18053637138426548
1998,0.1046655604844532
1999,0.4576123214319641
2000,-0.4258923466606958
2001,-0.7408371615225487
2002,0.5241966960812189
2003,0.35701128467894633
2004,0.48194058535788464
2005,0.2649686227585669
2006,0.3990910830298958
2007,0.3246084762358954
2008,-0.4281301189428138
2009,-0.7266457998108569
2010,0.2099673263407935
2011,0.7630994292918196
2012,0.5015409118933583
2013,0.5597254379917663
2014,0.540531981645758
2015,-0.12915771974026996
2016,-0.14268777732078952
2017,0.37190799494413324
2018,-0.45999159667981243
2019,-0.3467167638333057
2020,-0.45200614788036064
