Year,ERF
1850,0.28498380349515906
1851,-0.5326182691569146
1852,-0.14522923863376772
1853,0.0001346671815975059
1854,0.16531285145225735
1855,-0.11211596181041739
1856,0.1670910522204996
1857,0.20537361620099492
1858,0.21085622264692708
1859,0.2939554824246215
1860,0.34604271196193187
1861,-0.3133009542094113
1862,-0.6415348496657346
1863,-0.10879010941487974
1864,-0.38385401216333026
1865,0.42713000848071647
1866,0.25374888809053225
1867,0.14403477209781196
1868,0.19253334195257574
1869,0.27671629064892517
1870,0.055187926674857536
1871,0.41996939543259704
1872,0.1199601916006881
1873,-0.16025686790680566
1874,0.18433069426553236
1875,0.09461506595187202
1876,0.5392446566645892
1877,0.10751543880035469
1878,-0.02685533480502028
1879,0.047407343230169416
1880,0.43102058223459294
1881,0.5926154246889144
1882,0.40149517666324913
1883,-1.0942354677622825
1884,-2.309584861799969
1885,-0.02121045333888416
1886,0.3596777104979438
1887,-0.11888148571702128
1888,-0.2908659030609666
1889,-0.47165699753774964
1890,0.5365963750184999
1891,0.10093213932318157
1892,-0.7345978216690328
1893,0.4218427560558373
1894,0.15929838676029112
1895,0.33628333576817065
1896,0.41297471229018173
1897,0.13650837697683854
1898,-0.33892073733099004
1899,0.24116016909667018
1900,0.2860514423486439
1901,0.23991882391871516
1902,-0.7669927233258829
1903,-0.6959045443443597
1904,-0.4131451386960179
1905,-0.2437179478273386
1906,0.09912468233650204
1907,0.15933188451168045
1908,-0.015026303230336515
1909,-0.20143160855832926
1910,-0.029584100642544825
1911,-0.1680646951823782
1912,-0.2969053149665951
1913,-0.13195293520792706
1914,-0.2929553009804087
1915,-0.038907158473121206
1916,0.30444694267359124
1917,0.16299733508530007
1918,0.17287460651093242
1919,0.030827448263026858
1920,0.4513742581174556
1921,0.23694214808415381
1922,0.24423268984596547
1923,-0.06683109349192812
1924,0.12918461975479645
1925,-0.45383291648183144
1926,-0.18719693769853077
1927,0.28022870973115793
1928,0.15473359933271041
1929,0.2360279003484436
1930,0.05868406381826044
1931,0.24724431724632073
1932,0.14729331353628936
1933,0.040802258109426476
1934,-0.12800247606099244
1935,0.28376370356711245
1936,-0.15309518700559804
1937,-0.08138727138307372
1938,0.3546592957202993
1939,0.3444337950304187
1940,0.2166197744941699
1941,0.013629479566567765
1942,0.203463195850261
1943,0.3287655214831553
1944,0.5773100428861058
1945,0.15811373347791746
1946,-0.13219663866366094
1947,0.39074429334733807
1948,0.166543493154096
1949,0.6771959246826599
1950,0.4754453987561293
1951,0.29765869065789113
1952,0.07448522927431175
1953,-0.29929452647703
1954,0.23306705772125483
1955,0.05720288235271204
1956,0.3123161772832873
1957,0.4282386468774219
1958,0.32273818856340614
1959,0.10617020330356518
1960,0.5475254565883143
1961,0.012456068999396955
1962,0.23418519549416864
1963,-1.5250355580516208
1964,-0.7894874978391665
1965,-0.25444518374260977
1966,0.5582236416593929
1967,0.06283275815048085
1968,0.1233243975823951
1969,0.25962308103394127
1970,0.2609779385439507
1971,0.11469084687891312
1972,-0.5666776722931752
1973,-0.019867637257411266
1974,-0.029575825279918255
1975,-0.5552403462173655
1976,0.5759067307473819
1977,-0.17002224927889387
1978,0.449528323232691
1979,0.4010844206691049
1980,0.2650862838494748
1981,-0.06022177934842132
1982,-0.42014233977441473
1983,-0.5247407897396483
1984,-0.07772998063962434
1985,-0.25967237346233707
1986,-0.44645477324501015
1987,-0.01707770737797004
1988,0.2955751478825857
1989,0.34023860743446604
1990,-0.08783372829629645
1991,-0.940770870146822
1992,-1.7725067539549275
1993,-0.5413547543118542
1994,0.1628571161240806
1995,0.2309697613967859
1996,0.007841881348408491
1997,0.2224764603624224
1998,0.3166395919008379
1999,-0.0786439835122622
2000,0.2813173058246061
2001,-0.23907835218464163
2002,-0.22450114195141752
2003,0.27565351444490604
2004,0.1579828129301498
2005,0.45630433336106646
2006,-0.2061865977362521
2007,-0.4030168242191132
2008,0.22427789574708729
2009,0.36439738175300507
2010,-0.4328825421339777
2011,-0.0920560074563979
2012,0.18356456565953888
2013,-0.06156268915298249
2014,0.195708350041162
2015,0.2461953636963799
2016,-0.013530278275320717
2017,-0.0356648986214574
2018,-0.20352741873262037
2019,-0.07599164764628233
2020,-0.4482446498853457
