Year,tas_diff
1850,0.299208666546542
1851,0.15616487982999588
1852,0.048562992721923645
1853,0.05792371043609784
1854,0.01430495117183421
1855,0.03276229499756811
1856,-0.15704294059093316
1857,-0.12826075750226967
1858,-0.1287278649481018
1859,-0.07925809186877769
1860,0.0990060678562619
1861,0.06482462639817599
1862,-0.12690217278322438
1863,-0.2060259559155101
1864,-0.09433815879264709
1865,-0.032252951086747056
1866,0.048638306560474846
1867,-0.017402313759580457
1868,-0.03621198916875423
1869,0.021248259568665752
1870,-0.11542265850191966
1871,-0.011269152740439332
1872,0.12294746457304777
1873,0.1261783830400662
1874,0.1592140655230639
1875,0.15988949754169207
1876,0.1272243636834059
1877,2.1485748150570916e-05
1878,0.1764638943928512
1879,0.22944495462860243
1880,0.040451421794775635
1881,-0.05016200498766668
1882,-0.039841043956306
1883,-0.13629643280357617
1884,0.018528092613897873
1885,-0.03825032409138707
1886,-0.010573774740716302
1887,0.06447570585229305
1888,0.08434710849829972
1889,-0.11046893165920643
1890,-0.1264872698038265
1891,-0.032114803018092046
1892,0.01198903158487469
1893,-0.02125553788324853
1894,-0.12901932196819993
1895,-0.10628847786705228
1896,-0.0035099555090942133
1897,0.08086976009456542
1898,0.21689244603901497
1899,0.11902844821815056
1900,-0.0009859119461867322
1901,0.11009459656161467
1902,0.06802111145568664
1903,0.007932063670540002
1904,-0.2882607220113209
1905,-0.5083995208177131
1906,0.09189368036199455
1907,0.24716923097084514
1908,0.09549301306199857
1909,-0.05584183866550249
1910,0.004485860600015809
1911,-0.04664252184146317
1912,-0.25655275812968154
1913,-0.44899289208302884
1914,-0.2452300010184713
1915,-0.004292207052465899
1916,0.2229799231372693
1917,0.20686555102601978
1918,0.09251528237022014
1919,0.09410094132312338
1920,0.011934833145838
1921,-0.07457451527424847
1922,-0.2774415824113035
1923,0.009673426372254344
1924,0.04076936030933705
1925,-0.10789052692463673
1926,-0.44534759854810274
1927,-0.4551949752591157
1928,-0.01964347762391959
1929,0.2836144634435435
1930,0.29431878453008287
1931,0.21567349022695717
1932,0.031987113479705676
1933,-0.17570989676703255
1934,-0.2566833874361689
1935,0.008097600249837938
1936,0.137677506070158
1937,0.16469948669261164
1938,-0.07057570311006349
1939,0.025626856901742996
1940,0.12008112876441163
1941,0.05864275556083014
1942,0.13010900976606363
1943,0.09610111389799389
1944,-0.048904929288106525
1945,-0.2858250325984361
1946,0.006260180581882636
1947,0.14509849864180524
1948,0.28421758631323557
1949,0.22217842231985158
1950,-0.005633707642758917
1951,0.04733411715405193
1952,0.08806177813204141
1953,0.020344205906893023
1954,-0.21035019702066615
1955,-0.23782795624486147
1956,0.016023698464667214
1957,0.24080429561178301
1958,0.32296008366916806
1959,0.2462834048228789
1960,0.20293663688193633
1961,-0.038092118716631734
1962,-0.07269708067740466
1963,-0.013608314827799922
1964,0.11158655311672064
1965,-0.12251874849588573
1966,0.030437066833288742
1967,0.12321631265015072
1968,0.16141447597714145
1969,0.09910965349794475
1970,-0.09472726400552131
1971,0.004471077941901588
1972,0.13895438457034787
1973,0.16412261861412994
1974,0.11006979983885015
1975,0.06886263771356478
1976,-0.13537594727707944
1977,-0.0801162491472758
1978,0.22031097058406218
1979,0.17367690198812305
1980,0.1793761409139691
1981,0.13344706911496196
1982,0.022581251602280868
1983,-0.10115840088474529
1984,-0.09184470905045347
1985,0.06300419387223709
1986,0.022359671875404746
1987,-0.16043383965704663
1988,-0.2173154143602304
1989,-0.2933238168446807
1990,-0.08674679695683375
1991,0.11789762298757836
1992,0.23198581769741655
1993,0.286625743201146
1994,0.347245880867592
1995,0.21417244475278416
1996,0.07224728401644322
1997,0.08210257594376202
1998,0.15609731728978699
1999,0.2573824672330338
2000,0.3480563108756775
2001,0.1692028148759412
2002,-0.0653533064442951
2003,-0.24477332268163177
2004,-0.28783139896052007
2005,0.10821182623229328
2006,0.29508680814011323
2007,0.27424465922781405
2008,0.2755491180503344
2009,0.19321509105504106
2010,0.08559174033309914
2011,0.02808133827155762
2012,0.08507710814693382
2013,0.15587633518147215
2014,0.10711702894295241
2015,0.020797460107134444
2016,0.1821643835533876
2017,0.2239436730046745
2018,0.02783298505455161
2019,-0.08837786496786038
2020,-0.0035090566485504043
