Year,ERF
1850,0.002922403471572285
1851,0.20866461858492463
1852,0.2809351718202318
1853,0.27804474766713083
1854,0.2814742783327151
1855,-0.02906327883665842
1856,-0.19699811403687423
1857,0.47875777469779945
1858,0.20993778124556634
1859,-0.07263002625737913
1860,0.30508088924307375
1861,-0.3915216518190785
1862,0.08533133064632924
1863,-0.03788296613328995
1864,-0.10816155093673722
1865,0.0436136110724052
1866,-0.28088329585378125
1867,0.717690296375187
1868,0.1911723008598342
1869,0.1523026382121151
1870,0.34346578677613354
1871,0.4019103664175756
1872,-0.061482876431866396
1873,-0.0053201070383820485
1874,0.45277152945454247
1875,0.1907213778697301
1876,0.29813555286090715
1877,0.16375204831097462
1878,-0.14680667907166792
1879,0.48000205551031355
1880,0.4169703868261486
1881,-0.38130548528960173
1882,0.23063548221609728
1883,-0.28096572680240206
1884,-1.5140358596832797
1885,-0.42190786174524275
1886,-0.15462256865323667
1887,-0.13874231162434042
1888,0.2947214207745513
1889,0.2375260599464473
1890,-0.31634843765560505
1891,-0.366708197509501
1892,0.2605807119642179
1893,0.05149234286038583
1894,0.3344868280578914
1895,-0.023670403545257984
1896,0.19014544728918206
1897,0.24547259291696347
1898,0.3737020386464894
1899,-0.3318026025736532
1900,-0.10054631839132366
1901,0.3230896195987888
1902,-0.3368951919681986
1903,-0.6067155990206425
1904,-0.3538903976279568
1905,0.2963644032385665
1906,0.07322218783776352
1907,-0.3422465494323926
1908,0.004422206056548861
1909,0.30518625893655804
1910,0.6586050205172391
1911,-0.2006547334814839
1912,-0.6218211988660086
1913,0.0864823916147313
1914,0.05737562086971046
1915,-0.13475615712027844
1916,0.28492150548740414
1917,0.299228534532172
1918,0.1369360437085831
1919,0.07152713696495887
1920,0.1931291614630708
1921,0.1104427612331277
1922,-0.028901024345934855
1923,0.06372399911676839
1924,-0.21809682571548156
1925,0.16823495348632772
1926,0.402347565001755
1927,-0.19582932708845063
1928,-0.9840762179572282
1929,0.010299753367735198
1930,0.28008585309281436
1931,0.2456750227925607
1932,-0.0010868449189540552
1933,0.11893230939136795
1934,0.1887096483640762
1935,0.2546957563110133
1936,0.13387847303317843
1937,-0.0008133742856437087
1938,0.04386081559673255
1939,-0.17979559994111013
1940,-0.03944477789334513
1941,0.5812182148354701
1942,0.12169495928677593
1943,0.009378132291461977
1944,-0.06609822198069533
1945,0.3916015236154623
1946,0.26296629746844136
1947,-0.046209874674365214
1948,-0.6575152410372666
1949,-0.003459361813582834
1950,0.13111133267663216
1951,0.5031313237516044
1952,0.2691974258856704
1953,0.15126762116480325
1954,0.681242379669028
1955,-0.0944726260769631
1956,-0.18835624986434277
1957,0.43111890777264505
1958,0.47570849198006065
1959,0.3634251405755337
1960,0.05601682879886982
1961,0.014763405740132116
1962,-0.21054065182286189
1963,-0.9404460797989819
1964,-0.8540104595072753
1965,-0.4297098538891664
1966,0.26167199402072594
1967,0.07232239773766057
1968,-0.060606334881043944
1969,-0.03102966219528143
1970,-0.025852656085122633
1971,0.11924767035833708
1972,0.08657795065147013
1973,-0.5896218429110043
1974,-0.38439578539009334
1975,-0.054637320140417
1976,0.10932543319619789
1977,0.2820727468886833
1978,0.3891268415572734
1979,0.28054893922358554
1980,-0.25052040783425783
1981,0.02122133924935933
1982,-0.07369797996090113
1983,-0.2844313880885885
1984,-0.5343488523128465
1985,-0.29313419051970735
1986,0.0665055910330514
1987,-0.07431908732424386
1988,0.20030223620657295
1989,-0.0806928619521173
1990,0.19597499045693456
1991,-0.648710769593438
1992,-1.5934173692575488
1993,-1.2281263993390337
1994,-0.3845937612369289
1995,0.08453474328881261
1996,0.22716912560370944
1997,0.03275950819903911
1998,0.41994989333337585
1999,0.4487004420875978
2000,-0.623217423563655
2001,-0.1176512068331293
2002,0.44636528913426177
2003,0.4575685747738009
2004,0.25145868679544037
2005,0.04466336985370199
2006,0.4876130296612471
2007,-0.12074241300859412
2008,-0.08373255307000789
2009,-0.07115250584542243
2010,0.3142876900728448
2011,0.036941693842609154
2012,0.040317567888800594
2013,0.42383150258848434
2014,0.30386574276701167
2015,-0.42945970694994273
2016,-0.15703876162699668
2017,0.11719851204817822
2018,0.41104752402013633
2019,0.20543195515854146
2020,-0.4645883261562588
