Year,tas_diff
1850,0.0344203993096355
1851,0.028930044821144068
1852,0.05353133616379731
1853,0.10601860375851889
1854,0.21406671592452622
1855,0.07510949886236047
1856,0.020497993416518846
1857,-0.11100738874600134
1858,-0.2225408124593013
1859,-0.06301291155871529
1860,0.06243333327261709
1861,-0.041003482903647366
1862,-0.03778773835356311
1863,-0.029658443294394432
1864,-0.10204312830055443
1865,-0.3709964803505142
1866,-0.5285290966611016
1867,-0.022778616878210395
1868,0.25634332625184963
1869,0.21487369807589482
1870,0.1314448941070032
1871,0.04353351968021546
1872,0.26050852849935985
1873,0.327303563985775
1874,0.17717026067867248
1875,0.08673003630528354
1876,-0.06947547502193892
1877,-0.04724569212100496
1878,0.14688198551947768
1879,0.2060557807181837
1880,0.1073991934649269
1881,0.1341632583950784
1882,0.13320435211926143
1883,0.041234734230820476
1884,-0.021636972678619554
1885,-0.16641997480120638
1886,-0.08403300657323673
1887,0.02841226983753578
1888,0.14769952323146612
1889,0.05524863025138299
1890,0.15426668930546297
1891,0.1399405151574455
1892,-0.02006295862691532
1893,-0.14224208655988427
1894,0.023671872453481922
1895,0.23392910856555552
1896,0.15953975741943202
1897,0.08882809266181495
1898,0.27999854434612026
1899,0.22065425449328455
1900,0.09626124425454607
1901,-0.10115236169500998
1902,-0.037063831158842375
1903,0.16509346850509915
1904,0.06122224492463264
1905,0.04187445258878743
1906,0.23363930040885506
1907,0.3118564428262077
1908,0.1875657677287201
1909,-0.01710676846193765
1910,-0.38871966573564104
1911,0.06488627290912678
1912,0.26035043885832376
1913,0.2830180071794236
1914,0.12371417190688166
1915,0.017539686760273204
1916,-0.10867004651968505
1917,-0.08314249051635729
1918,0.04789299306599728
1919,0.038864022626395156
1920,-0.08982561025925344
1921,-0.03563637867893087
1922,0.17907043165481012
1923,0.23794569525739817
1924,0.09278061377868077
1925,-0.1054371136592389
1926,-0.0369511121235283
1927,0.12822573931637285
1928,0.07819814034826099
1929,-0.10273754398626929
1930,-0.17807915004989688
1931,0.011388751365783753
1932,0.13594967932190305
1933,0.1695123298496734
1934,-0.08849416086282226
1935,-0.12235463586232494
1936,0.04037940606820528
1937,0.09838737717926947
1938,0.15243499004929725
1939,0.00031159713944121925
1940,0.07994246040453969
1941,0.07957723177818384
1942,-0.10146871839680663
1943,-0.4100841771617229
1944,-0.07308150334219478
1945,0.1862975214330021
1946,0.1397888995618002
1947,0.17994957604488154
1948,0.1719069387094068
1949,0.15634320033062735
1950,-0.1788894060919386
1951,-0.5134841643389553
1952,-0.08958433135064126
1953,0.1713460457953044
1954,0.27023544713558556
1955,0.29865836559417797
1956,0.1911922414380504
1957,0.10507149115984891
1958,0.027717817780636478
1959,0.03363566082161355
1960,-0.002199551161379487
1961,-0.027217140866267808
1962,-0.005413004773455958
1963,-0.0008260890035963198
1964,0.10122628769238547
1965,0.011838445685875228
1966,-0.17626763677580823
1967,-0.050305519379950134
1968,-0.05896156763097458
1969,-0.06447944662223981
1970,-0.07155227277184809
1971,-0.18160973215934414
1972,-0.1226851568235105
1973,0.15238523216534045
1974,0.08702860053778225
1975,0.16107017743907517
1976,0.17659643009263593
1977,0.13234896437192487
1978,0.04915473552234936
1979,-0.020858327513955756
1980,0.1262902024534978
1981,0.05511571210117527
1982,0.119778531150959
1983,0.10660649043157755
1984,0.16015264228254258
1985,0.049657121504930575
1986,-0.06861682678131284
1987,-0.11765602697403851
1988,-0.16205362168763035
1989,-0.14523820103599605
1990,-0.04646145575226636
1991,-0.29662811038646364
1992,-0.307857014860329
1993,-0.2563120544084671
1994,-0.04902814878481254
1995,-0.008988264267100865
1996,7.273619301793877e-05
1997,0.026811255225749224
1998,-0.05830463138384452
1999,-0.0010432949679833382
2000,0.055204254915991804
2001,-0.12136124079141294
2002,-0.0576902862415589
2003,0.1971593113575521
2004,0.2500266047651288
2005,-0.053141858651380935
2006,-0.05464445742321226
2007,-0.014708745202750922
2008,0.2161234564240355
2009,0.203227100870754
2010,0.05218664965357776
2011,0.07530455290495829
2012,0.08950980620046811
2013,0.003231942988931133
2014,-0.1481695812547647
2015,-0.05153413765630076
2016,0.1004078294544901
2017,0.21045023676973873
2018,0.1361829039744641
2019,-0.1777008817796671
2020,0.037853601473691975
