Year,ERF
1850,0.4129671961456087
1851,0.011070941327672806
1852,-0.3366509453849033
1853,0.39252244213351434
1854,-1.3746544791475226
1855,-0.32699657675922555
1856,0.5696116711843402
1857,0.6770959401621185
1858,0.7806961273103044
1859,-0.63810392504573
1860,-0.28731268991124204
1861,-0.5805037033743274
1862,-0.5543450974165706
1863,0.39609250833055154
1864,-0.4255588272865063
1865,-0.04111636526342986
1866,0.1665830021776393
1867,0.20252807821038474
1868,0.07400430144655842
1869,0.15292905958199823
1870,0.15300707114318407
1871,0.40440705179671455
1872,0.5547214115976296
1873,-0.7337322433013715
1874,-0.4987405356913983
1875,0.5668266406510282
1876,0.47193924817972865
1877,0.574829865398518
1878,0.11765698650110495
1879,-0.06945860431860369
1880,-0.2818657881658086
1881,-0.029468348975053932
1882,0.2430528706787471
1883,-0.6951997942328588
1884,-1.4084089946875595
1885,-0.3798550552672166
1886,-0.21529445434954997
1887,0.28581104897045584
1888,-0.003083698302620473
1889,0.34626577189405106
1890,0.05921127138476481
1891,-0.17799660970289108
1892,0.12071071083838858
1893,-0.5130386402681252
1894,-0.1712172692726585
1895,0.2709898334836852
1896,0.46951642060225246
1897,0.44702933120362104
1898,0.580995540416719
1899,-0.286552938337059
1900,0.2885839203456488
1901,0.1439909430692518
1902,-0.07511718129790362
1903,-0.815722929953773
1904,-0.11874877494676324
1905,0.24294469941101943
1906,0.4912104059133637
1907,0.6389634664708208
1908,0.6713356246228426
1909,0.09926159279547236
1910,0.24270134389773787
1911,0.14805745477041676
1912,-0.2557935290149175
1913,-0.46965989836657696
1914,0.30531845908718214
1915,-0.6149787086967791
1916,0.28479693712569354
1917,0.24816209170602715
1918,0.03408891000419592
1919,0.8859069331029674
1920,-0.04356854761506168
1921,0.2934270046459079
1922,0.1756978346197769
1923,-0.6096633284393795
1924,-0.7309644052310903
1925,0.5519177209622262
1926,0.6944554310017039
1927,0.08988488409899703
1928,0.558965523079517
1929,-0.04719384051528805
1930,-0.49490378434094595
1931,0.01745843181903569
1932,0.06542105510287627
1933,0.5679848323304728
1934,-0.15843436735521607
1935,0.3386314914144626
1936,0.6119629023675631
1937,0.16318244278645613
1938,0.26039431974829463
1939,0.06808643415964953
1940,0.2735106477727346
1941,-0.09374049473773792
1942,-0.4281557123135527
1943,-0.23324958727027556
1944,-0.2447904202770942
1945,-0.05626708600277488
1946,0.6668920035212373
1947,0.41246528267015803
1948,0.2215642537972087
1949,-0.11996926764555337
1950,-0.1225571319940334
1951,0.5411827307460153
1952,0.6392447240509664
1953,-0.47353470356159033
1954,-0.2822364089926001
1955,0.5139734212071501
1956,0.34907530764383704
1957,0.6074172849826376
1958,0.43994257971483774
1959,0.27440915234116114
1960,0.541436254788308
1961,0.19796750717417597
1962,-0.09563390446415518
1963,-1.6741216664557945
1964,-0.9707074407320814
1965,0.07429437647919132
1966,-0.04875548149090937
1967,0.2940943580914544
1968,0.34339635508397104
1969,1.151227060925849
1970,0.3104403236066122
1971,-0.18699479206788572
1972,-0.663682399523344
1973,0.4136649111245221
1974,0.43888755353802666
1975,-0.7489738399815893
1976,-0.9959229168340964
1977,0.11076456959473728
1978,0.7508990014639634
1979,0.9257215170284648
1980,0.9153304608595395
1981,-0.08723926627089013
1982,-0.9583185596479535
1983,-0.8137542911825555
1984,-0.41893899106095267
1985,-0.25855694603628854
1986,0.5880960570729736
1987,0.1612245563140926
1988,0.04779401741860938
1989,-0.01608370404474383
1990,0.8430108116173125
1991,-0.7902425147787215
1992,-1.8127241615807712
1993,-0.8002922383894873
1994,-0.3319661610148372
1995,-0.31505485095435154
1996,-0.5665665753627154
1997,-0.008947235710634577
1998,0.24234327491046603
1999,0.19676926315512383
2000,-0.15936470222935722
2001,0.021358398851505957
2002,0.15881966549233112
2003,0.5738086608616819
2004,0.4057652357578445
2005,-0.6340770644039974
2006,-0.5669909677498324
2007,0.1857854862000592
2008,0.5213322805128988
2009,0.45819773899153554
2010,0.40102961049755115
2011,0.21851103386659132
2012,-0.3018743721000385
2013,-0.7951720705944281
2014,0.42020167173774026
2015,0.5323519073412354
2016,0.09424997761477005
2017,0.18586095640792227
2018,0.06079539157459024
2019,0.12586053221319726
2020,0.13487764998983154
