Year,ERF
1850,0.18311307037622704
1851,0.5062349311374305
1852,0.5407694387668411
1853,0.29804255184372463
1854,-0.6249912102281756
1855,-0.6264328943739146
1856,0.028040678676121894
1857,0.6347959003385062
1858,0.5486865260155867
1859,0.38860096969063374
1860,0.7017190958663486
1861,-0.3274327853096356
1862,-1.510723341456599
1863,-0.41265750437983967
1864,0.7733269460839991
1865,0.5257053133126639
1866,0.6954941935034219
1867,0.5500788642819177
1868,0.43478853257981415
1869,-0.757866341432208
1870,-0.3477369797877706
1871,0.44301467162735914
1872,0.34175168810087775
1873,-0.19025787571482192
1874,-0.31332965550532665
1875,-0.3440138137873644
1876,0.12016226968787502
1877,0.11008337549202765
1878,0.3240627473179912
1879,0.20082793908933008
1880,0.3532787673479597
1881,-0.026687259635437346
1882,-0.16415786486313852
1883,-0.7103500388290316
1884,-1.4662249485516734
1885,-0.4360896691279532
1886,0.279229068745719
1887,0.5474775786566841
1888,-0.18698911059281076
1889,0.1223121973946431
1890,-0.14419451626729105
1891,-0.28895721519774553
1892,0.6139234479781585
1893,0.589124984987817
1894,0.3691474065591538
1895,-0.3836297681374273
1896,-0.6499186180861304
1897,0.40691392420188793
1898,0.5575772335001692
1899,0.290611985083405
1900,0.4979072147110251
1901,-0.16834497995966613
1902,-0.31296229387885344
1903,-0.2891077218920938
1904,0.47888930988062467
1905,-0.350278382953839
1906,-0.5051536902053336
1907,0.20139076543975995
1908,0.6372670201003006
1909,0.4446758411861764
1910,-0.004295006583035235
1911,0.453305153802394
1912,-0.2591135397455516
1913,0.2734952674686174
1914,-0.18212561100163008
1915,0.2122303592853943
1916,0.043359408731419004
1917,0.7738795504649023
1918,-0.06385844680426775
1919,-0.817452746113351
1920,-0.05163854452902436
1921,0.40635485505636093
1922,0.33067597456931896
1923,0.6616896091081925
1924,-0.04803008903967268
1925,-0.018614760675622413
1926,0.07079841218509941
1927,0.20177668570685073
1928,0.29856632496853286
1929,0.5940736288936109
1930,0.4957106180367997
1931,0.05342842729006789
1932,-0.18316524382846192
1933,-0.2035087153771205
1934,-0.22857883954531252
1935,-0.09168020771475537
1936,0.6504016014423714
1937,0.38115578534426464
1938,0.5300806687410977
1939,-0.7916768076956819
1940,0.15835799657069677
1941,0.8934284767317466
1942,0.9293920356567058
1943,0.4896630941649752
1944,-0.5269447330356067
1945,-0.23872236008547482
1946,0.5856906310584102
1947,0.9159305213596652
1948,0.9802999267704943
1949,0.07247591255204344
1950,-0.9948150626593748
1951,-0.17753385910462538
1952,0.18874445224101266
1953,0.23320196677232286
1954,0.21066453312452577
1955,-0.07429609673160303
1956,0.44478695138484226
1957,0.4349702989025892
1958,0.5020447087822144
1959,0.07260599588158986
1960,0.4816569187819987
1961,0.6594668800415058
1962,0.2063285561941327
1963,-2.197797817545463
1964,-1.0668099124856996
1965,-0.5201613496086198
1966,0.4069572440533537
1967,0.35933762231560856
1968,-0.3627092085364045
1969,-0.07715284091398546
1970,0.5604692743726934
1971,0.3044939136914757
1972,-0.10400922919119555
1973,-0.6715409573421566
1974,-0.6689315974855834
1975,-0.195643805222524
1976,0.13959459322495188
1977,-0.18386713497605278
1978,-0.4350736072446406
1979,0.21866792537126747
1980,0.5282762007905758
1981,0.5182417584419029
1982,-0.4483879302655794
1983,-0.698183546249138
1984,-0.14226417120195883
1985,-0.04497514019494889
1986,0.3594094148179553
1987,-0.8527344375466019
1988,-0.3435614807353842
1989,0.2786392734264861
1990,0.23097018621169252
1991,-0.6639907237459016
1992,-1.1517029422860547
1993,-0.6169199317995182
1994,-0.05013836928449303
1995,0.5853440900987965
1996,0.12192329015116847
1997,0.40293909458924826
1998,0.5931572788732613
1999,0.5202553257475011
2000,-0.1153144828426326
2001,-0.2602175213088903
2002,0.1611244295350725
2003,0.7403413577362513
2004,-0.1598054521790056
2005,0.1713402213269846
2006,0.7414519151449186
2007,0.36866660781947813
2008,0.018397743695103663
2009,0.11522638788576345
2010,0.25325001368441014
2011,0.36025198302146094
2012,0.2141079423828199
2013,0.041656387815281
2014,0.26931298795697267
2015,0.5260176687201091
2016,-0.5783186998448381
2017,0.5395797272936593
2018,0.19543294202997685
2019,-0.041844416647397825
2020,-0.15797472958689182
