Year,ERF
1850,-0.8605245134137591
1851,0.36448244192622925
1852,0.5835829858028272
1853,0.20476249216198222
1854,-0.07429344287804784
1855,-0.9962939499547814
1856,-0.053927645683551004
1857,0.2915422767436818
1858,0.6595121589288394
1859,0.3096135102662606
1860,-0.2083615358572158
1861,-0.9662293609747246
1862,-0.5102774286353708
1863,-0.23195836526511468
1864,0.041472041671024806
1865,0.543583780104906
1866,-0.018715662264069274
1867,-0.31777613787304926
1868,-0.2125349765765601
1869,0.14611068940824656
1870,0.8867008718406713
1871,0.10392033539773238
1872,0.028381097454227053
1873,0.41298339364721104
1874,0.5477787915448936
1875,-0.1254478895134133
1876,0.1203302469432456
1877,0.15656099406756835
1878,0.2886100093128984
1879,0.6452249231270879
1880,-0.0019208147032439837
1881,0.3845866172441933
1882,0.3635106959701448
1883,-1.4910416436196325
1884,-1.7658311056627505
1885,-0.1621284564817928
1886,0.21524586630929043
1887,0.4032206691444912
1888,0.038357973379893245
1889,-0.29047197598684926
1890,-0.06034827527240871
1891,0.26355510738992866
1892,0.23272406160955308
1893,0.17340968227911358
1894,0.18274939172802168
1895,0.24740306761306463
1896,0.17939017467820942
1897,-0.06466916027955329
1898,0.21831527644497167
1899,-0.22542045226646956
1900,0.019275173304608314
1901,0.14087549400891786
1902,0.0828717013767503
1903,-0.22234744559157157
1904,0.08486836230117802
1905,0.1692282756869081
1906,0.6625148427105851
1907,0.29188526136252246
1908,0.08835335153247954
1909,-1.027596752537081
1910,0.45293923494538024
1911,0.3570780826356101
1912,-0.013852340550054888
1913,-0.27781493730458684
1914,-0.3163369440445075
1915,-0.1417936725455182
1916,-0.3241652525228061
1917,0.24311940686069988
1918,0.7664687557032857
1919,0.37703635843417793
1920,-0.3313897717602423
1921,0.4504569320277971
1922,0.079231826590937
1923,0.03280268956949313
1924,-0.20541113018805682
1925,-0.24142826099021591
1926,0.10612557188783003
1927,0.6048712324828835
1928,0.2403284368468366
1929,0.1770815821722137
1930,0.3591181710765604
1931,0.4239868841578204
1932,-0.09172348688274522
1933,0.1555626734914862
1934,-0.24512940769086192
1935,0.22189146097558435
1936,0.7717088985998215
1937,0.6702588515312824
1938,0.06376920073671924
1939,0.4101651211791514
1940,0.7761094019188478
1941,0.2880324955868178
1942,-0.14443525473796717
1943,-0.5452233967486808
1944,-0.049472018793257334
1945,-0.10085401671535761
1946,0.2678606066371254
1947,0.12427742774802585
1948,0.1873966116015035
1949,-0.025901162785585213
1950,-0.1304104515559837
1951,-0.31987698170623113
1952,-0.1425921741877816
1953,-0.4548215848375244
1954,0.14066002222969615
1955,0.4312535294256904
1956,0.46148172200848514
1957,0.07516514886212958
1958,0.18634786199110392
1959,0.21881147433237066
1960,0.5775024073719115
1961,0.40063156192825405
1962,0.12512365193449518
1963,-1.011798973383941
1964,-1.373249267272872
1965,-1.5900239324947405
1966,-0.001805489654690684
1967,0.5248541131988724
1968,0.37208943400927197
1969,0.009907865840052543
1970,-0.03823322513330242
1971,-0.17090101130083266
1972,0.538447600123591
1973,0.18175748824458737
1974,-0.21077294680281378
1975,-0.2241358377385972
1976,0.4743009674740592
1977,0.34759313775734635
1978,0.17639888502390277
1979,0.7238649614953888
1980,0.26890109555715136
1981,0.08917024788391487
1982,-0.8872680070178744
1983,-0.7626659817224722
1984,-0.013695829125648817
1985,-0.016767618770744216
1986,-0.06459682399708508
1987,0.44823241944277575
1988,0.5217890713006963
1989,-0.15592842944935653
1990,-0.4299911428540216
1991,-1.1141840852813156
1992,-1.8618523029707266
1993,-0.9192206568021503
1994,0.12990838744690303
1995,-0.05882303504736469
1996,-0.747041425716899
1997,0.36208941586369237
1998,0.37452714768541007
1999,0.30446255108687775
2000,0.6383547333722829
2001,0.445033763584061
2002,-0.5034690389138735
2003,0.13745885950188613
2004,0.6713386117168891
2005,0.7924945344080412
2006,0.28081842711064353
2007,-0.3888502850931114
2008,-0.14843758298028167
2009,-0.23332910656504707
2010,0.018817771406824363
2011,0.25442334409359796
2012,0.34054528287588487
2013,0.3325154461229583
2014,-0.37782027192154666
2015,-0.36755027147206265
2016,-0.5335173434207806
2017,-0.016770392668510034
2018,0.44053878229144683
2019,0.5727232525457214
2020,0.007204632699315872
