Year,ERF
1850,0.43818868530747224
1851,0.035939795790823986
1852,-0.016558168224776945
1853,0.09942112811991399
1854,-0.04196217215318422
1855,0.0996779050681913
1856,-0.22823784462577462
1857,-0.28216827903354724
1858,0.1010461356565299
1859,-0.15357238026317446
1860,0.23276854037601505
1861,-0.06557645701271077
1862,-0.36419438594355213
1863,0.08578005923307366
1864,0.1435024610824034
1865,0.2078069583490193
1866,0.43722832937631023
1867,-0.30474472600391234
1868,0.03881840565716904
1869,0.005691783243099798
1870,0.14554993525807508
1871,-0.2629663251861389
1872,0.30281529736291085
1873,-0.12042355504370758
1874,0.17497597382014965
1875,0.5234019419951866
1876,0.11627950512121729
1877,0.10044401199089692
1878,0.18767593730037688
1879,0.12291861986283498
1880,-0.5296839026514871
1881,0.2962004638522136
1882,0.22179939642262797
1883,-0.662708885205689
1884,-1.7162651720322806
1885,-0.6215102353001181
1886,0.14747802627270462
1887,-0.2596267762042357
1888,-0.3028480478793233
1889,-0.10192829562344227
1890,0.02600816504504916
1891,0.38703819867716577
1892,0.5272462463294225
1893,0.40050954032637615
1894,0.11909072461768555
1895,-0.3951777966334438
1896,-0.043547441417313565
1897,0.1486617575223837
1898,0.7138105055055612
1899,-0.44348686349599203
1900,-0.3064303337910219
1901,-0.004078079779178623
1902,-0.27890025376313415
1903,-0.7308626374253374
1904,-0.4842285814238505
1905,-0.14676780067252365
1906,0.36581831463675424
1907,-0.105639444208142
1908,0.09472863956886937
1909,0.20428471007314447
1910,0.3040785722693097
1911,-0.08538906248825145
1912,-0.7135405400132065
1913,-0.018311802111520725
1914,0.047065433324838646
1915,-0.20227412623793545
1916,-0.3509597264286015
1917,0.2759726091589756
1918,0.17644074636918855
1919,0.21057351118855874
1920,0.21773962323584298
1921,0.09385647620210333
1922,0.1807198803412911
1923,0.1648092156003181
1924,0.3612640013109227
1925,0.36481419680808735
1926,-0.5611428600852147
1927,-0.07950384105744378
1928,0.05356146241334031
1929,0.3489273965103761
1930,0.6170531016575682
1931,-0.1697391434812867
1932,-0.08871949589357536
1933,0.0587832020060743
1934,0.12317690256054911
1935,0.48494429269374884
1936,0.37872986921842655
1937,0.4643113308535801
1938,-0.6773683774737237
1939,-0.1546231877771096
1940,0.35671001239024985
1941,0.11713286076511713
1942,0.48265569079072757
1943,-0.022261357269392573
1944,0.22445153733098078
1945,0.5325021301575061
1946,0.15805143497193097
1947,0.11556666387371547
1948,0.27175062055870913
1949,0.05940381447218307
1950,-0.1230982480410977
1951,-0.15066234647037252
1952,0.39157002388298967
1953,0.2695087839963738
1954,0.1044180122418008
1955,0.033911593314847194
1956,-0.13474556415633
1957,0.17614747398833414
1958,0.06629831548726214
1959,0.16291800221630642
1960,0.15346346077112288
1961,0.12785107453733047
1962,-0.0290526614174908
1963,-1.1114324431668585
1964,-0.28519948218460917
1965,-0.30677050039519804
1966,0.19726265897235634
1967,0.346751945546967
1968,0.526402956516229
1969,0.3116336973514545
1970,0.15529193278202694
1971,-0.09963582449814255
1972,-0.23385213127082705
1973,-0.2363496426570435
1974,-0.05234253436883789
1975,-0.14873602920253368
1976,0.13630302178240902
1977,0.04731185314460229
1978,-0.07931617690387895
1979,0.2631895494645287
1980,0.04969050041634801
1981,0.029209602493462737
1982,-0.18209008153301115
1983,-0.016623548184096643
1984,-0.23270682562926912
1985,-0.4045868126432029
1986,0.0775070606038169
1987,0.5386237060891466
1988,0.6232542996637133
1989,0.31982437644401296
1990,0.09732226520439197
1991,-0.9902201754704298
1992,-2.0117599823133236
1993,-0.7133897331142587
1994,0.0790293786626998
1995,-0.17773734957516657
1996,0.3531606534501565
1997,0.37484846512811676
1998,0.6132734754348153
1999,-0.24260458232071355
2000,0.34611876658359264
2001,0.08928500016876867
2002,0.43114623446792744
2003,0.13384934054949035
2004,-0.35757431030359554
2005,0.04368547197546502
2006,-0.08115208765330892
2007,0.1123229258433914
2008,0.07914913473090468
2009,0.10760290274505907
2010,-0.45706200823292625
2011,-0.018960958060843275
2012,0.5141689812208916
2013,-0.004620569604339403
2014,-0.04947147415494847
2015,-0.16341819034613436
2016,0.3565981395263541
2017,-0.030778522352563002
2018,-0.35139446286278664
2019,-0.36707240312693656
2020,0.03043612762151096
